Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testRemove_Present,Magic Number,The method contains a magic number: 123,121
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testRemove_Present,Magic Number,The method contains a magic number: 123,121
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testRemove2Arg_Initial,Magic Number,The method contains a magic number: 123,133
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testRemove2Arg_Present_NotEqual,Magic Number,The method contains a magic number: 123,139
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testRemove2Arg_Present_NotEqual,Magic Number,The method contains a magic number: 123,139
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testRemove2Arg_Present_Equal,Magic Number,The method contains a magic number: 123,146
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testRemove2Arg_Present_Equal,Magic Number,The method contains a magic number: 123,146
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testRemove2Arg_incompatible_types,Magic Number,The method contains a magic number: 123,153
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testRemove2Arg_incompatible_types,Magic Number,The method contains a magic number: 123,153
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testRemove2Arg_incompatible_types,Magic Number,The method contains a magic number: 123,153
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testClear,Magic Number,The method contains a magic number: 123,160
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testReplace3Arg_Initial,Magic Number,The method contains a magic number: 123,167
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testReplace3Arg_Present_NotEqual,Magic Number,The method contains a magic number: 123,173
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testReplace3Arg_Present_NotEqual,Magic Number,The method contains a magic number: 123,173
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testReplace3Arg_Present_NotEqual,Magic Number,The method contains a magic number: 123,173
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testReplace3Arg_Present_Equal,Magic Number,The method contains a magic number: 123,181
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testReplace3Arg_Present_Equal,Magic Number,The method contains a magic number: 123,181
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testReplace3Arg_Present_Equal,Magic Number,The method contains a magic number: 123,181
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testReplace2Arg_Initial,Magic Number,The method contains a magic number: 123,189
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testReplace2Arg_Present,Magic Number,The method contains a magic number: 123,195
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testReplace2Arg_Present,Magic Number,The method contains a magic number: 123,195
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testReplace2Arg_Present,Magic Number,The method contains a magic number: 123,195
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testGet_Initial,Magic Number,The method contains a magic number: 123,203
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testGet_Present,Magic Number,The method contains a magic number: 123,208
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testGet_Present,Magic Number,The method contains a magic number: 123,208
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testGet_incompatible,Magic Number,The method contains a magic number: 123,214
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testPut_Initial,Magic Number,The method contains a magic number: 123,220
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testPut_Present,Magic Number,The method contains a magic number: 123,225
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testPutAll_Present,Magic Number,The method contains a magic number: 123,230
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testPutAll_Present,Magic Number,The method contains a magic number: 4711,230
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,testPutAll_Present,Magic Number,The method contains a magic number: 2,230
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,entrySet_size,Magic Number,The method contains a magic number: 123,239
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,keySet_size,Magic Number,The method contains a magic number: 123,246
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,keySet_contains,Magic Number,The method contains a magic number: 123,253
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,keySet_contains,Magic Number,The method contains a magic number: 123,253
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,valueSet_size,Magic Number,The method contains a magic number: 123,261
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,entrySet_read,Magic Number,The method contains a magic number: 123,268
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,entrySet_read,Magic Number,The method contains a magic number: 123,268
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,valueSet_read,Magic Number,The method contains a magic number: 123,277
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,keySet_read,Magic Number,The method contains a magic number: 123,285
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,keySet_read,Magic Number,The method contains a magic number: 123,285
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,entrySet_remove,Magic Number,The method contains a magic number: 123,293
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,entrySet_remove,Magic Number,The method contains a magic number: 123,293
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,keySet_remove,Magic Number,The method contains a magic number: 123,302
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,keySet_remove,Magic Number,The method contains a magic number: 123,302
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,keySet_remove,Magic Number,The method contains a magic number: 123,302
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,valueSet_remove,Magic Number,The method contains a magic number: 123,309
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,valueSet_remove,Magic Number,The method contains a magic number: 123,309
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,computeIfAbsent,Long Statement,The length of the statement "assertThatCode(() -> map.computeIfAbsent(4711`key -> key.toString().charAt(123) + "")).as("expect out of bounds").isInstanceOf(StringIndexOutOfBoundsException.class);" is 166.,322
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,computeIfAbsent,Magic Number,The method contains a magic number: 123,322
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,computeIfAbsent,Magic Number,The method contains a magic number: 123,322
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,computeIfAbsent,Magic Number,The method contains a magic number: 123,322
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,computeIfAbsent,Magic Number,The method contains a magic number: 123,322
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,computeIfAbsent,Magic Number,The method contains a magic number: 4711,322
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,computeIfAbsent,Magic Number,The method contains a magic number: 123,322
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,computeIfPresent,Long Statement,The length of the statement "assertThatCode(() -> map.computeIfPresent(123`(key`s) -> s.charAt(123) + "")).as("expect out of bounds").isInstanceOf(StringIndexOutOfBoundsException.class);" is 157.,334
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,computeIfPresent,Magic Number,The method contains a magic number: 123,334
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,computeIfPresent,Magic Number,The method contains a magic number: 123,334
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,computeIfPresent,Magic Number,The method contains a magic number: 123,334
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,computeIfPresent,Magic Number,The method contains a magic number: 123,334
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,computeIfPresent,Magic Number,The method contains a magic number: 123,334
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,computeIfPresent,Magic Number,The method contains a magic number: 123,334
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,computeIfPresent,Magic Number,The method contains a magic number: 123,334
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,computeIfPresent,Magic Number,The method contains a magic number: 123,334
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,computeIfPresent,Magic Number,The method contains a magic number: 123,334
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,computeIfPresent,Magic Number,The method contains a magic number: 123,334
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,computeIfPresent,Magic Number,The method contains a magic number: 123,334
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,compute,Long Statement,The length of the statement "assertThatCode(() -> map.compute(123`(integer`s) -> s.hashCode() + "")).as("expect NPE").isInstanceOf(NullPointerException.class);" is 130.,352
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,compute,Magic Number,The method contains a magic number: 123,352
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,compute,Magic Number,The method contains a magic number: 123,352
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,compute,Magic Number,The method contains a magic number: 123,352
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,compute,Magic Number,The method contains a magic number: 123,352
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,compute,Magic Number,The method contains a magic number: 123,352
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,compute,Magic Number,The method contains a magic number: 123,352
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,compute,Magic Number,The method contains a magic number: 123,352
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,compute,Magic Number,The method contains a magic number: 123,352
headissue_cache2k,org.cache2k.core,IntegrityStateTest,allOkay,Long Statement,The length of the statement "IntegrityState is=new IntegrityState().check("boolean"`true).check("boolean"`"why"`true).checkEquals("int"`1`1).checkEquals("long"`(long)1`1);" is 142.,46
headissue_cache2k,org.cache2k.core,IntegrityStateTest,allFail,Long Statement,The length of the statement "IntegrityState is=new IntegrityState().check("boolean1"`false).group("").check("boolean2"`"why"`false).group(null).check("boolean3"`false).checkEquals("int"`1`2).checkEquals("long"`(long)1`2).group("group2").checkEquals("int"`1`2).checkEquals("long"`(long)1`2);" is 261.,57
headissue_cache2k,org.cache2k.core,IntegrityStateTest,allFail,Long Statement,The length of the statement "assertThat(is.getFailingChecks()).isEqualTo("boolean1` boolean2(why)` boolean3` int(1==2)` long(1==2)` " + "group2:int(1==2)` group2:long(1==2)");" is 146.,57
headissue_cache2k,org.cache2k.core,IntegrityStateTest,allFail,Magic Number,The method contains a magic number: 2,57
headissue_cache2k,org.cache2k.core,IntegrityStateTest,allFail,Magic Number,The method contains a magic number: 2,57
headissue_cache2k,org.cache2k.core,IntegrityStateTest,allFail,Magic Number,The method contains a magic number: 2,57
headissue_cache2k,org.cache2k.core,IntegrityStateTest,allFail,Magic Number,The method contains a magic number: 2,57
headissue_cache2k,org.cache2k.core,UtilTest,waitFor,Long Statement,The length of the statement "assertThatCode(() -> Util.waitFor(completeExceptional)).isInstanceOf(CacheException.class).getRootCause().isInstanceOf(ExpectedException.class);" is 144.,39
headissue_cache2k,org.cache2k.core,CacheTest,testGetWithLoader,Magic Number,The method contains a magic number: 5,55
headissue_cache2k,org.cache2k.core,CacheTest,testGetWithLoader,Magic Number,The method contains a magic number: 11,55
headissue_cache2k,org.cache2k.core,CacheTest,testEntryToString,Magic Number,The method contains a magic number: 2,99
headissue_cache2k,org.cache2k.core,InternalCache2kBuilderTest,determineSegmentCount_strictEviction,Magic Number,The method contains a magic number: 12,37
headissue_cache2k,org.cache2k.core,InternalCache2kBuilderTest,determineSegmentCount_strictEviction,Magic Number,The method contains a magic number: 1000000,37
headissue_cache2k,org.cache2k.core,InternalCache2kBuilderTest,determineSegmentCount_strictEviction,Magic Number,The method contains a magic number: 32,37
headissue_cache2k,org.cache2k.core,InternalCache2kBuilderTest,determineSegmentCount_regularConcurrency,Magic Number,The method contains a magic number: 12,45
headissue_cache2k,org.cache2k.core,InternalCache2kBuilderTest,determineSegmentCount_regularConcurrency,Magic Number,The method contains a magic number: 1000000,45
headissue_cache2k,org.cache2k.core,InternalCache2kBuilderTest,determineSegmentCount_regularConcurrency,Magic Number,The method contains a magic number: 2,45
headissue_cache2k,org.cache2k.core,InternalCache2kBuilderTest,determineSegmentCount_boostConcurrency,Magic Number,The method contains a magic number: 12,53
headissue_cache2k,org.cache2k.core,InternalCache2kBuilderTest,determineSegmentCount_boostConcurrency,Magic Number,The method contains a magic number: 1000000,53
headissue_cache2k,org.cache2k.core,InternalCache2kBuilderTest,determineSegmentCount_boostConcurrency,Magic Number,The method contains a magic number: 16,53
headissue_cache2k,org.cache2k.core,InternalCache2kBuilderTest,determineSegmentCount_noSegmentationBelow1000Entries,Magic Number,The method contains a magic number: 12,61
