Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
headissue_cache2k,org.cache2k.pinpoint,SupervisedExecutorTest,all,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.pinpoint,SupervisedExecutorTest,all,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.pinpoint,SupervisedExecutorTest,interruption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.pinpoint,SupervisedExecutorTest,timeoutSemaphore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.pinpoint.stress.pairwise,ActorPairSuiteTest,interrupted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.pinpoint.stress.pairwise,ActorPairSuiteTest,exceptionPropagationFromSetup,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.pinpoint.stress.pairwise,ActorPairSuiteTest,exceptionOnSecondRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.pinpoint.stress.pairwise,ActorPairSuiteTest,exceptionPropagationFromActor1,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.pinpoint.stress.pairwise,ActorPairSuiteTest,exceptionPropagationFromActor2,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.pinpoint.stress.pairwise,ActorPairSuiteTest,exceptionPropagationFromCheck,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.pinpoint.stress.pairwise,ActorPairSuiteTest,exceptionPropagationFromObserver,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.pinpoint.stress.pairwise,ActorPairSuiteTest,observerDetection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,initial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,params,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,exception,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,onError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,onError,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,onFinalWithException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,onFinalWithException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,interrupted,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,anyException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,testTime0AndInterrupt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,busyLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,almostEternal_noOverflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,almostEternal_expiryPolicy_noOverflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,expireAfterWrite_policy_limit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,expireAfterWrite_policy_limit_sharp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,expireAfterWrite_policy_limit_nonSharp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,expireAfterWrite_policy_limit_sharp_close,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.core.timing,DefaultSchedulerProviderTest,immediateExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.core.timing,DefaultSchedulerProviderTest,doubleClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
