Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 2,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 18,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 3,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 25,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 4,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 32,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 5,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 39,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 6,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 46,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 7,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 53,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 8,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 6,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 4,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 10,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 2,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 16,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 3,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 22,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 4,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 28,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 5,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 34,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 6,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 40,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 7,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 46,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 8,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 52,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 9,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 58,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 10,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 5,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 4,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 9,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 2,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 14,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 3,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 19,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 4,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 24,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 5,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 29,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 6,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 34,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 7,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 39,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 8,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 44,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 9,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 49,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 10,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 54,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 11,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 59,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 12,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 4,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 4,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 8,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 2,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 12,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 3,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 16,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 4,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 20,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 5,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 24,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 6,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 28,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 7,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 32,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 8,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 36,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 9,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 40,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 10,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 44,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 11,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 48,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 12,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 52,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 13,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 56,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 14,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 60,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 15,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 3,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 4,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 7,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 2,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 10,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 3,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 13,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 4,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 16,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 5,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 19,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 6,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 22,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 7,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 25,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 8,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 28,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 9,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 31,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 10,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 34,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 11,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 37,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 12,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 40,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 13,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 43,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 14,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 46,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 15,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 49,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 16,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 52,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 17,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 55,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 18,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 58,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 19,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 61,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 20,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 2,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 4,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 6,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 2,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 8,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 3,100
