Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ethereum_ethereumj,org.ethereum.config,InitializerTest,helper_shouldIgnore_whenDifferentVersionAndFlag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.config,InitializerTest,helper_shouldPutVersion_afterDatabaseReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.config,InitializerTest,helper_shouldPrintCapabilityEthVersion_whenInfoEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.config,DaoLightMiningTest,testDaoExtraData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ethereum_ethereumj,org.ethereum.config,DaoLightMiningTest,testNoDaoExtraData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ethereum_ethereumj,org.ethereum.config.net,JsonNetConfigTest,testCreationBasedOnGenesis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.config.net,JsonNetConfigTest,testCreationBasedOnDaoForkAndEip150Blocks_noHardFork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.config.net,JsonNetConfigTest,testCreationBasedOnDaoHardFork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.config.net,JsonNetConfigTest,testEip158WithoutEip155CreatesEip160HFConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.config.net,JsonNetConfigTest,testEip155WithoutEip158CreatesEip160HFConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.config.net,JsonNetConfigTest,testChainIdIsCorrectlySetOnEip160HFConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.config.net,JsonNetConfigTest,testEip155MustMatchEip158IfBothExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.config.net,JsonNetConfigTest,testEip155MustMatchEip158IfBothExist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ethereum_ethereumj,org.ethereum.config.net,JsonNetConfigTest,testByzantiumBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.config.net,JsonNetConfigTest,testConstantinopleBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ethereum_ethereumj,org.ethereum.config.net,BaseNetConfigTest,toStringShouldCaterForNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.config.net,ETCNetConfigTest,verifyETCNetConfigConstruction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.config.net,TestNetConfigTest,verifyETCNetConfigConstruction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.config.blockchain,ByzantiumConfigTest,testRelatedEip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ethereum_ethereumj,org.ethereum.config.blockchain,ByzantiumConfigTest,testDifficultyWithExplosionShouldBeImpactedByBlockTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.config.blockchain,ByzantiumConfigTest,testDifficultyAboveBlock3MShouldTriggerExplosion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.config.blockchain,ByzantiumConfigTest,testCalcDifficultyMultiplier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.config.blockchain,ByzantiumConfigTest,testExplosionChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ethereum_ethereumj,org.ethereum.config.blockchain,ETCFork3MTest,testRelatedEip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
ethereum_ethereumj,org.ethereum.config.blockchain,ETCFork3MTest,testDifficultyWithExplosionShouldBeImpactedByBlockTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.config.blockchain,ETCFork3MTest,testDifficultyAboveBlock5MShouldTriggerExplosion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.config.blockchain,ETCFork3MTest,testCalcDifficultyMultiplier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.config.blockchain,ETCFork3MTest,testEcip1010ExplosionChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ethereum_ethereumj,org.ethereum.config.blockchain,Eip160HFConfigTest,testGetGasCost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.config.blockchain,Eip160HFConfigTest,testMaxContractSizeIsOnlyChangeInEip160,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ethereum_ethereumj,org.ethereum.config.blockchain,ConstantinopleConfigTest,testRelatedEip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
ethereum_ethereumj,org.ethereum.config.blockchain,ConstantinopleConfigTest,testDifficultyWithExplosionShouldBeImpactedByBlockTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.config.blockchain,ConstantinopleConfigTest,testDifficultyAboveBlock5MShouldTriggerExplosion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.config.blockchain,ConstantinopleConfigTest,testCalcDifficultyMultiplier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
