Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.wem.repo.internal.elasticsearch,ClusterStatusCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.wem.repo.internal.elasticsearch,ElasticsearchDataException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.elasticsearch,SearchRequestBuilderFactory,Feature Envy,The tool detected a instance of this smell because create is more interested in members of the type: ElasticsearchQuery
xp,com.enonic.wem.repo.internal.elasticsearch,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.elasticsearch.branch,AbstractBranchCommand,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Builder
xp,com.enonic.wem.repo.internal.elasticsearch.branch,DeleteNodeVersionCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBranchCommand
xp,com.enonic.wem.repo.internal.elasticsearch.branch,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.elasticsearch.branch,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBranchCommand
xp,com.enonic.wem.repo.internal.elasticsearch.branch,StoreBranchDocumentCommand,Feature Envy,The tool detected a instance of this smell because execute is more interested in members of the type: StoreBranchDocument
xp,com.enonic.wem.repo.internal.elasticsearch.branch,StoreBranchDocumentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBranchCommand
xp,com.enonic.wem.repo.internal.elasticsearch.branch,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.elasticsearch.branch,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBranchCommand
xp,com.enonic.wem.repo.internal.elasticsearch.branch,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.elasticsearch.branch,GetNodeVersionIdsByIdsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBranchCommand
xp,com.enonic.wem.repo.internal.elasticsearch.branch,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.elasticsearch.branch,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBranchCommand
xp,com.enonic.wem.repo.internal.elasticsearch.branch,NodeIdToSearchResultFieldMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.elasticsearch.branch,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.elasticsearch.branch,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.elasticsearch.branch,BranchIndexPath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMESTAMP; VERSION_ID; BRANCH_NAME; NODE_ID; STATE; PATH
xp,com.enonic.wem.repo.internal.elasticsearch.branch,BranchIndexPath,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TIMESTAMP; VERSION_ID; BRANCH_NAME; NODE_ID; STATE; PATH
xp,com.enonic.wem.repo.internal.elasticsearch.branch,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.elasticsearch.query.builder,LikeQueryBuilderFactoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestBuilderFactory
xp,com.enonic.wem.repo.internal.elasticsearch.query.builder,FilterBuilderFactoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestBuilderFactory
xp,com.enonic.wem.repo.internal.elasticsearch.query.builder,InQueryBuilderFactoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestBuilderFactory
xp,com.enonic.wem.repo.internal.elasticsearch.query.builder,QueryBuilderFactoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestBuilderFactory
xp,com.enonic.wem.repo.internal.elasticsearch.query.builder,SortBuilderFactoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestBuilderFactory
xp,com.enonic.wem.repo.internal.elasticsearch.query.builder,CompareQueryFactoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestBuilderFactory
xp,com.enonic.wem.repo.internal.elasticsearch.query.builder,TermQueryBuilderFactoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestBuilderFactory
xp,com.enonic.wem.repo.internal.elasticsearch.query.builder,RangeQueryBuilderFactoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestBuilderFactory
xp,com.enonic.wem.repo.internal.elasticsearch.query.builder,RangeQueryBuilderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryBuilderFactory
xp,com.enonic.wem.repo.internal.elasticsearch.query.builder,TermQueryBuilderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryBuilderFactory
xp,com.enonic.wem.repo.internal.elasticsearch.query.builder,SortQueryBuilderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryBuilderFactory
xp,com.enonic.wem.repo.internal.elasticsearch.query.builder,CompareQueryBuilderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryBuilderFactory
xp,com.enonic.wem.repo.internal.elasticsearch.query.builder,QueryBuilderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryBuilderFactory
xp,com.enonic.wem.repo.internal.elasticsearch.query.builder,QueryBuilderFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryBuilderFactory; Builder
xp,com.enonic.wem.repo.internal.elasticsearch.query.builder,FilterBuilderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryBuilderFactory
xp,com.enonic.wem.repo.internal.elasticsearch.query.builder,LikeQueryBuilderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryBuilderFactory
xp,com.enonic.wem.repo.internal.elasticsearch.query.builder.function,FulltextFunctionArgumentsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
xp,com.enonic.wem.repo.internal.elasticsearch.query.builder.function,GeoDistanceSortFunctionArgumentsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
xp,com.enonic.wem.repo.internal.elasticsearch.query,ElasticsearchQuery,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; ElasticsearchQuery
xp,com.enonic.wem.repo.internal.elasticsearch.query,ElasticsearchQuery,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
xp,com.enonic.wem.repo.internal.elasticsearch.query,Builder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9090909090909091
xp,com.enonic.wem.repo.internal.elasticsearch.xcontent,BranchXContentBuilderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractXContentBuilderFactor
xp,com.enonic.wem.repo.internal.elasticsearch.xcontent,StoreDocumentXContentBuilderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractXContentBuilderFactor
xp,com.enonic.wem.repo.internal.elasticsearch.xcontent,VersionXContentBuilderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractXContentBuilderFactor
xp,com.enonic.wem.repo.internal,TestContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TEST_BRANCH; TEST_REPOSITORY; TEST_CONTEXT
xp,com.enonic.wem.repo.internal,TestContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal,TestContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_BRANCH; TEST_REPOSITORY; TEST_CONTEXT
xp,com.enonic.wem.repo.internal,ElasticsearchActivator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.entity,FindNodesByParentCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.wem.repo.internal.entity,NodeServiceImplTest,Feature Envy,The tool detected a instance of this smell because rename is more interested in members of the type: NodeServiceImpl
xp,com.enonic.wem.repo.internal.entity,AbstractNodeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_DEFAULT_USER; TEST_DEFAULT_USER_AUTHINFO; WS_DEFAULT; WS_OTHER; CTX_DEFAULT; CTX_OTHER; WEM_HOME; binaryBlobStore; nodeDao; versionService; branchService; indexServiceInternal; queryService; snapshotService
xp,com.enonic.wem.repo.internal.entity,AbstractNodeTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GetNodeByPathCommandTest; StoreNodeCommandTest; RenameNodeCommandTest; FindNodesByQueryCommandTest_func_fulltext; GetNodeVersionsCommandTest; AccessControlTest; FindNodesByParentCommandTest; FindeNodesByQueryCommandTest_like; FindNodesByQueryCommandTest_func_ngram; GetBinaryCommandTest; MoveNodeCommandTest; PushNodesCommandTest; NodeHasChildResolverTest; NodeServiceImplTest; GetActiveNodeVersionsCommandTest; GetNodesByPathsCommandTest; ReorderChildNodeCommandTest; FindNodesWithVersionDifferenceCommandTest; GetNodeByIdCommandTest; FindNodesByQueryCommandTest; FindNodesByQueryCommandTest_compare; CompareNodeCommandTest; CreateRootNodeCommandTest; NodeOrderTest; CompareNodesCommandTest; FindNodesByQueryCommandTest_arrays; FindNodesByQueryCommandTest_geoPoint; FindNodesByQueryCommandTest_numeric; UpdateNodeCommandTest; CreateNodeCommandTest; DuplicateNodeCommandTest; DeleteNodeByPathCommandTest; ApplyNodePermissionsCommandTest; GetNodesByIdsCommandTest; NodeChildOrderResolverTest; FindNodesByQueryCommandTest_dateTime; ResolveSyncWorkCommandTest; SetNodeChildOrderCommandTest; DeleteNodeByIdCommandTest
xp,com.enonic.wem.repo.internal.entity,CompareNodeCommandTest,Feature Envy,The tool detected a instance of this smell because status_equal is more interested in members of the type: Context
xp,com.enonic.wem.repo.internal.entity,CompareNodeCommandTest,Feature Envy,The tool detected a instance of this smell because status_newer is more interested in members of the type: Context
xp,com.enonic.wem.repo.internal.entity,CompareNodeCommandTest,Feature Envy,The tool detected a instance of this smell because status_moved_source is more interested in members of the type: Context
xp,com.enonic.wem.repo.internal.entity,CompareNodeCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.wem.repo.internal.entity,CreateRootNodeCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommandTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USK
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommand,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractNodeCommand; Builder; ApplyNodePermissionsCommand; StoreNodeCommand; MoveNodeCommand; GetNodeByPathCommand; NodeHasChildResolver; GetNodeByIdCommand; GetNodesByIdsCommand; CreateNodeCommand; UpdateNodeCommand; UpdatedAttachedBinariesResolver; DeleteNodeByIdCommand; AbstractDeleteNodeCommand; FindNodesByParentCommand; NodeChildOrderResolver
xp,com.enonic.wem.repo.internal.entity,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,GetNodesByPathsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.entity,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,FindNodesByParentCommand,Feature Envy,The tool detected a instance of this smell because createByPathQuery is more interested in members of the type: FindNodesByParentParams
xp,com.enonic.wem.repo.internal.entity,FindNodesByParentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.entity,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,AbstractNodeCommand,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Builder
xp,com.enonic.wem.repo.internal.entity,AbstractNodeCommand,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ApplyNodePermissionsCommand; Builder; GetNodesByPathsCommand; Builder; FindNodesByParentCommand; Builder; StoreNodeCommand; Builder; AbstractDeleteNodeCommand; Builder; RenameNodeCommand; Builder; GetNodeByPathCommand; Builder; SetNodeChildOrderCommand; Builder; ResolveSyncWorkCommand; Builder; CreateRootNodeCommand; Builder; SetNodeStateCommand; Builder; GetNodesByIdsCommand; Builder; GetBinaryCommand; Builder; ReorderChildNodesCommand; Builder; GetNodeByIdCommand; Builder; GetActiveNodeVersionsCommand; Builder; MoveNodeCommand; Builder; UpdateNodeCommand; Builder; DuplicateNodeCommand; Builder; CreateNodeCommand; Builder; ReorderChildNodeCommand; Builder; NodeChildOrderResolver; Builder; FindNodesByQueryCommand; Builder; PushNodesCommand; Builder
xp,com.enonic.wem.repo.internal.entity,AbstractNodeCommand,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ApplyNodePermissionsCommand; Builder; GetNodesByPathsCommand; Builder; FindNodesByParentCommand; Builder; Builder; StoreNodeCommand; Builder; AbstractDeleteNodeCommand; Builder; RenameNodeCommand; Builder; GetNodeByPathCommand; Builder; SetNodeChildOrderCommand; Builder; ResolveSyncWorkCommand; Builder; CreateRootNodeCommand; Builder; SetNodeStateCommand; Builder; GetNodesByIdsCommand; Builder; GetBinaryCommand; Builder; ReorderChildNodesCommand; Builder; GetNodeByIdCommand; Builder; GetActiveNodeVersionsCommand; Builder; MoveNodeCommand; Builder; UpdateNodeCommand; Builder; DuplicateNodeCommand; Builder; CreateNodeCommand; Builder; ReorderChildNodeCommand; Builder; NodeChildOrderResolver; Builder; DeleteNodeByIdCommand; Builder; FindNodesByQueryCommand; Builder; PushNodesCommand; Builder. Outgoing dependencies: OrderExpressions; IndexServiceInternal; NodeDao; BranchService; VersionService; QueryService; Builder; Node; NodePath; NodeName; NodeId; NodeIds; CreateNodeParams; BlobStore; UpdateNodeParams; FindNodesByParentParams; AuthenticationInfo; AccessControlList; NodeIndexPath; OrderExpr; StoreNodeCommand; MoveNodeCommand; GetNodeByPathCommand; GetNodeByIdCommand; GetNodesByIdsCommand; CreateNodeCommand; UpdateNodeCommand; DeleteNodeByIdCommand; FindNodesByParentCommand; ContextAccessor; PrincipalKey; NodeHelper
xp,com.enonic.wem.repo.internal.entity,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.entity,StoreNodeCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.entity,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,Relationship,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
xp,com.enonic.wem.repo.internal.entity,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.entity,AbstractDeleteNodeCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,AbstractDeleteNodeCommand,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Builder
xp,com.enonic.wem.repo.internal.entity,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.entity,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,RelationshipTypeName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; PARENT; LINK; LIKE; name
xp,com.enonic.wem.repo.internal.entity,RenameNodeCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.entity,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,NodeConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: binaryBlobStoreDir; nodeBlobStoreDir; NODE_SUPER_USER_KEY; NODE_SUPER_USER; NODE_SU_AUTH_INFO
xp,com.enonic.wem.repo.internal.entity,NodeConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: binaryBlobStoreDir; nodeBlobStoreDir; NODE_SUPER_USER_KEY; NODE_SUPER_USER; NODE_SU_AUTH_INFO
xp,com.enonic.wem.repo.internal.entity,NodeConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: binaryBlobStoreDir; nodeBlobStoreDir; NODE_SUPER_USER_KEY; NODE_SUPER_USER; NODE_SU_AUTH_INFO
xp,com.enonic.wem.repo.internal.entity,GetNodeByPathCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.entity,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,SetNodeChildOrderCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.entity,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,DuplicateValueResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COPY_TOKEN; NAME_SEPARATOR; DISPLAY_NAME_SEPARATOR; copyCounter; baseName; separator
xp,com.enonic.wem.repo.internal.entity,ResolveSyncWorkCommand,Feature Envy,The tool detected a instance of this smell because addResult is more interested in members of the type: ResolveSyncWorkResult
xp,com.enonic.wem.repo.internal.entity,ResolveSyncWorkCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.entity,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,RelationshipTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.entity,CreateRootNodeCommand,Feature Envy,The tool detected a instance of this smell because execute is more interested in members of the type: CreateRootNodeParams
xp,com.enonic.wem.repo.internal.entity,CreateRootNodeCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.entity,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,NodeServiceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
xp,com.enonic.wem.repo.internal.entity,SetNodeStateCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.entity,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,RelationshipType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
xp,com.enonic.wem.repo.internal.entity,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.entity,GetNodesByIdsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.entity,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,GetBinaryCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.entity,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,ReorderChildNodesCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.entity,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.entity,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.entity,GetNodeByIdCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.wem.repo.internal.entity,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.repo.internal.entity,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
