Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,InsnTargetOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ConstDouble,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MyTag; doubleValue
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ConstDouble,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConstUnicode; ConstantPool; ConstBasic; ConstClass; ConstUtf8; ConstFieldRef; ConstNameAndType; ConstMethodRef; ConstInterfaceMethodRef; ConstString; ConstInteger; ConstFloat; ConstLong; ConstDouble; ConstBasicMemberRef
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ConstInterfaceMethodRef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MyTag
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ConstUtf8,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MyTag; stringValue
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ConstBasicMemberRef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConstBasic
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,VMOp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VMConstants
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ConstValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConstBasic
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ConstantPool,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VMConstants
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,InsnIInc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ConstantValueAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedAttrName; constantValue
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ConstantValueAttribute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassAttribute
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ConstBasic,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VMConstants
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ConstInteger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MyTag; intValue
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ConstNameAndType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MyTag; theName; theNameIndex; typeSignature; typeSignatureIndex
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ConstMethodRef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MyTag
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ConstLong,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MyTag; longValue
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,GenericAttribute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassAttribute
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,AnnotatedClassAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedAttrName; expectedAttrVersion; generatedFlag; annotatedFlag; modifiedFlag; attrVersion; annotationFlags; classModTime; classAnnotationTime
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,AnnotatedClassAttribute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassAttribute
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,InsnIntOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,InsnIntOp,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: size
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,InsnConstOp,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ConstValue; ConstFieldRef; ConstMethodRef; ConstInterfaceMethodRef; ConstClass in method checkConstant
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,InsnConstOp,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ConstValue; ConstFieldRef; ConstMethodRef; ConstInterfaceMethodRef; ConstClass in method checkConstant
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,InsnConstOp,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: nStackArgs
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,SourceFileAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedAttrName; sourceFileName
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,SourceFileAttribute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassAttribute
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,LineNumberTableAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedAttrName; lineNumbers; targets
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,LineNumberTableAttribute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassAttribute
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,SyntheticAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedAttrName
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,SyntheticAttribute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassAttribute
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,AnnotatedMethodAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedAttrName; expectedAttrVersion; generatedFlag; annotatedFlag; modifiedFlag; attrVersion; annotationFlags; annotationRanges
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,AnnotatedMethodAttribute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassAttribute
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ExceptionsAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedAttrName; exceptionTable
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ExceptionsAttribute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassAttribute
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,AttributeVector.AttributeVectorEnumeration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attributes; current
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,AttributeVector.AttributeVectorEnumeration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ConstUnicode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MyTag; stringValue
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,VMConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACCPublic; ACCPrivate; ACCProtected; ACCStatic; ACCFinal; ACCSuper; ACCSynchronized; ACCVolatile; ACCTransient; ACCNative; ACCInterface; ACCAbstract; T_BOOLEAN; T_CHAR; T_FLOAT; T_DOUBLE; T_BYTE; T_SHORT; T_INT; T_LONG; TC_OBJECT; TC_INTERFACE; TC_STRING; T_UNKNOWN; T_WORD; T_TWOWORD; CONSTANTUtf8; CONSTANTUnicode; CONSTANTInteger; CONSTANTFloat; CONSTANTLong; CONSTANTDouble; CONSTANTClass; CONSTANTString; CONSTANTFieldRef; CONSTANTMethodRef; CONSTANTInterfaceMethodRef; CONSTANTNameAndType; opc_nop; opc_aconst_null; opc_iconst_m1; opc_iconst_0; opc_iconst_1; opc_iconst_2; opc_iconst_3; opc_iconst_4; opc_iconst_5; opc_lconst_0; opc_lconst_1; opc_fconst_0; opc_fconst_1; opc_fconst_2; opc_dconst_0; opc_dconst_1; opc_bipush; opc_sipush; opc_ldc; opc_ldc_w; opc_ldc2_w; opc_iload; opc_lload; opc_fload; opc_dload; opc_aload; opc_iload_0; opc_iload_1; opc_iload_2; opc_iload_3; opc_lload_0; opc_lload_1; opc_lload_2; opc_lload_3; opc_fload_0; opc_fload_1; opc_fload_2; opc_fload_3; opc_dload_0; opc_dload_1; opc_dload_2; opc_dload_3; opc_aload_0; opc_aload_1; opc_aload_2; opc_aload_3; opc_iaload; opc_laload; opc_faload; opc_daload; opc_aaload; opc_baload; opc_caload; opc_saload; opc_istore; opc_lstore; opc_fstore; opc_dstore; opc_astore; opc_istore_0; opc_istore_1; opc_istore_2; opc_istore_3; opc_lstore_0; opc_lstore_1; opc_lstore_2; opc_lstore_3; opc_fstore_0; opc_fstore_1; opc_fstore_2; opc_fstore_3; opc_dstore_0; opc_dstore_1; opc_dstore_2; opc_dstore_3; opc_astore_0; opc_astore_1; opc_astore_2; opc_astore_3; opc_iastore; opc_lastore; opc_fastore; opc_dastore; opc_aastore; opc_bastore; opc_castore; opc_sastore; opc_pop; opc_pop2; opc_dup; opc_dup_x1; opc_dup_x2; opc_dup2; opc_dup2_x1; opc_dup2_x2; opc_swap; opc_iadd; opc_ladd; opc_fadd; opc_dadd; opc_isub; opc_lsub; opc_fsub; opc_dsub; opc_imul; opc_lmul; opc_fmul; opc_dmul; opc_idiv; opc_ldiv; opc_fdiv; opc_ddiv; opc_irem; opc_lrem; opc_frem; opc_drem; opc_ineg; opc_lneg; opc_fneg; opc_dneg; opc_ishl; opc_lshl; opc_ishr; opc_lshr; opc_iushr; opc_lushr; opc_iand; opc_land; opc_ior; opc_lor; opc_ixor; opc_lxor; opc_iinc; opc_i2l; opc_i2f; opc_i2d; opc_l2i; opc_l2f; opc_l2d; opc_f2i; opc_f2l; opc_f2d; opc_d2i; opc_d2l; opc_d2f; opc_i2b; opc_i2c; opc_i2s; opc_lcmp; opc_fcmpl; opc_fcmpg; opc_dcmpl; opc_dcmpg; opc_ifeq; opc_ifne; opc_iflt; opc_ifge; opc_ifgt; opc_ifle; opc_if_icmpeq; opc_if_icmpne; opc_if_icmplt; opc_if_icmpge; opc_if_icmpgt; opc_if_icmple; opc_if_acmpeq; opc_if_acmpne; opc_goto; opc_jsr; opc_ret; opc_tableswitch; opc_lookupswitch; opc_ireturn; opc_lreturn; opc_freturn; opc_dreturn; opc_areturn; opc_return; opc_getstatic; opc_putstatic; opc_getfield; opc_putfield; opc_invokevirtual; opc_invokespecial; opc_invokestatic; opc_invokeinterface; opc_xxxunusedxxx; opc_new; opc_newarray; opc_anewarray; opc_arraylength; opc_athrow; opc_checkcast; opc_instanceof; opc_monitorenter; opc_monitorexit; opc_wide; opc_multianewarray; opc_ifnull; opc_ifnonnull; opc_goto_w; opc_jsr_w
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ClassMember,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VMConstants
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,InsnError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ConstFloat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MyTag; floatValue
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,LocalVariableTableAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedAttrName; localTable
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,LocalVariableTableAttribute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassAttribute
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ClassFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: magic; jdkMajorMinorVersions; jdkVersions; supportedVersions; majorVersion; minorVersion; constantPool; accessFlags; thisClassName; superClassName; classInterfaces; classFields; classMethods; classAttributes
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ClassFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VMConstants
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ClassFile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ClassFile.ArraySorter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ClassFile.ArraySorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ClassFile.InterfaceArraySorter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: theArray
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ClassFile.InterfaceArraySorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ClassFile.FieldArraySorter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: theArray
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ClassFile.FieldArraySorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ClassFile.MethodArraySorter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: theArray
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ClassFile.MethodArraySorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,InsnUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,InsnUtils,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VMConstants
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,Descriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VMConstants
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,Descriptor,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 149
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ConstClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MyTag; theClassName; theClassNameIndex
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ConstString,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MyTag; stringValue; stringValueIndex
payara_Payara,com.sun.jdo.api.persistence.enhancer.classfile,ConstFieldRef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MyTag
payara_Payara,com.sun.jdo.api.persistence.enhancer.impl,ClassAction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassAction; ClassControl; Environment; MethodBuilder; FieldAction; MethodAction; MethodAnnotater
payara_Payara,com.sun.jdo.api.persistence.enhancer.impl,FieldAction.FieldTypeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.api.persistence.enhancer.impl,FieldAction.FieldTypeInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fieldCreateMethod; fieldCreateMethodSig; fieldGetMethod; fieldGetMethodSig; fieldGetReturnType; fieldSetMethod; fieldSetMethodSig; fieldSetArgType; byteInfo; charInfo; shortInfo; intInfo; longInfo; floatInfo; doubleInfo; booleanInfo; classInfo; stringInfo; byteArrayInfo; charArrayInfo; shortArrayInfo; intArrayInfo; longArrayInfo; floatArrayInfo; doubleArrayInfo; booleanArrayInfo; classArrayInfo; interfaceArrayInfo; stringArrayInfo
payara_Payara,com.sun.jdo.api.persistence.enhancer.impl,MethodBuilder,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 133
payara_Payara,com.sun.jdo.api.persistence.enhancer.impl,Environment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
payara_Payara,com.sun.jdo.api.persistence.enhancer.impl,AnnotationConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FetchThis; DirtyThis; FetchPersistent; DirtyPersistent; DFGField; PKField; SuperClone
payara_Payara,com.sun.jdo.api.persistence.enhancer.impl,AnnotationConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FetchThis; DirtyThis; FetchPersistent; DirtyPersistent; DFGField; PKField; SuperClone
payara_Payara,com.sun.jdo.api.persistence.enhancer.impl,ClassControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TransientOnly; PersistUnknown; PersistAware; PersistCapable; UpdateNotNeeded; UpdateUnknown; UpdateNew; UpdateNewer; env; theClassSource; theClass; persistenceType; updateType; classAction; classUpdated
payara_Payara,com.sun.jdo.api.persistence.enhancer.impl,ClassControl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
payara_Payara,com.sun.jdo.api.persistence.enhancer.impl,MethodAnnotater,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 121
payara_Payara,com.sun.jdo.api.persistence.enhancer.impl,MethodAnnotater.InsnNote,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.api.persistence.enhancer.impl,MethodAnnotater.InsnNote,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: insn; insnFlags; argWord; stackSig; targetClassName; targetFieldName; targetFieldIndex; targetPCRootClass
payara_Payara,com.sun.jdo.api.persistence.enhancer.impl,MethodAnnotater.StackState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: argDepth; stackTypes; insn
payara_Payara,com.sun.jdo.api.persistence.enhancer.impl,MethodAnnotater.StackState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.api.persistence.enhancer.impl,MethodAnnotater.AnnotationFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: annotation; stackRequired
payara_Payara,com.sun.jdo.api.persistence.enhancer.impl,MethodAnnotater.AnnotationFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.api.persistence.enhancer.generator,Main,Feature Envy,The tool detected a instance of this smell because writeClassHeader is more interested in members of the type: JavaClassWriter
payara_Payara,com.sun.jdo.api.persistence.enhancer.generator,Main,Feature Envy,The tool detected a instance of this smell because writeFieldMember is more interested in members of the type: ExtendedJDOMetaData
payara_Payara,com.sun.jdo.api.persistence.enhancer.generator,Main,Feature Envy,The tool detected a instance of this smell because writePCRootMembers is more interested in members of the type: JavaClassWriter
payara_Payara,com.sun.jdo.api.persistence.enhancer.generator,Main.CmdLineOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: destinationDirectory; jdoXMLModelFileName; jdoPropertiesFileName; verbose
payara_Payara,com.sun.jdo.api.persistence.enhancer.generator,Main.CmdLineOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.api.persistence.enhancer.meta,JDOMetaDataTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.api.persistence.enhancer.meta,JDOMetaDataFatalError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nested
payara_Payara,com.sun.jdo.api.persistence.enhancer.meta,JDOMetaDataModelImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.api.persistence.enhancer.meta,JDOMetaDataProperties.Property,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
payara_Payara,com.sun.jdo.api.persistence.enhancer.meta,JDOMetaDataProperties.Property,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.api.persistence.enhancer.meta,JDOMetaDataProperties.IErrorMessages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.api.persistence.enhancer.meta,JDOMetaDataProperties.IErrorMessages,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PREFIX; ERR_EMPTY_FIELDNAME; ERR_INVALID_FIELDNAME; ERR_EMPTY_PROPERTY_NAME_OR_VALUE; ERR_INVALID_PROPERTY_NAME; ERR_INVALID_PROPERTY_VALUE; ERR_DUPLICATE_PROPERTY_NAME; ERR_TRANSIENT_CLASS_WITH_PERSISTENT_FIELD; ERR_TRANSIENT_CLASS_WITH_TRANSACTIONAL_FIELD; ERR_TRANSIENT_CLASS_WITH_ANNOTATED_FIELD; ERR_NON_PERSISTENT_ANNOTATED_FIELD
payara_Payara,com.sun.jdo.api.persistence.enhancer.meta,JDOMetaDataProperties.JDOClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.api.persistence.enhancer.meta,JDOMetaDataProperties.JDOClass,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; superClassName; oidClassName; modifiers; isPersistent; fields; managedFieldNames; fieldNames
payara_Payara,com.sun.jdo.api.persistence.enhancer.meta,JDOMetaDataProperties.JDOField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; type; modifiers; jdoModifier; annotationType
payara_Payara,com.sun.jdo.api.persistence.enhancer.meta,JDOMetaDataProperties.JDOField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.api.persistence.enhancer.meta,JDOMetaDataProperties.JDOField,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; type; modifiers; jdoModifier; annotationType
payara_Payara,com.sun.jdo.api.persistence.enhancer.meta,JDOMetaDataUserException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nested
payara_Payara,com.sun.jdo.api.persistence.enhancer.meta,JDOMetaDataPropertyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.api.persistence.enhancer.meta,JDOMetaDataPropertyImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
payara_Payara,com.sun.jdo.spi.persistence.utility,DoubleLinkedList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: head; tail; size
payara_Payara,com.sun.jdo.spi.persistence.utility,BucketizedHashtable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.spi.persistence.utility,BucketizedHashtable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
payara_Payara,com.sun.jdo.spi.persistence.utility,WeakHashSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.spi.persistence.utility,WeakHashSet.WeakElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hash
payara_Payara,com.sun.jdo.spi.persistence.utility,WeakHashSet.WeakElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
