Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
payara_Payara,org.glassfish.admingui.common.gadget,GadgetHandlers,Law of Demeter violation,The tool detected the smell in this method (getGadgetModule) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.hk2.config.DomDocument.getRoot; org.jvnet.hk2.config.Dom.get
payara_Payara,org.glassfish.admingui.common.servlet,DownloadServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOWNLOAD_CONTEXT; CONTENT_SOURCES; CONTENT_SOURCE_ID; CONTENT_TYPE; DEFAULT_CONTENT_TYPE; EXTENSION; HEADERS
payara_Payara,org.glassfish.admingui.common.servlet,DownloadServlet.ContentSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,org.glassfish.admingui.common.servlet,DownloadServlet.Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,org.glassfish.admingui.common.plugin,ConsoleClassLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HABITAT_ATTRIBUTE
payara_Payara,org.glassfish.admingui.common.factories,NavNodeContainerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPONENT_TYPE
payara_Payara,org.glassfish.admingui.common.factories,NavigationNodeFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPONENT_TYPE; REAL_URL
payara_Payara,org.glassfish.admingui.plugin.jms,JmsHandlers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
payara_Payara,org.glassfish.admingui.plugin.jms,JMXUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DomainDiagnosticsMBeanName; DomainDiagnosticsGenerateReportMethod
payara_Payara,org.glassfish.admingui.theme,AdminguiThemeContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THEME_NAME_KEY; THEME_VERSION_KEY
payara_Payara,org.glassfish.jca.admingui.handlers,ConnectorsHandlers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADMINOBJECT_INTERFACES_KEY; ADMINOBJECT_CLASSES_KEY; CONNECTION_DEFINITION_NAMES_KEY; MCF_CONFIG_PROPS_KEY; SYSTEM_CONNECTORS_KEY; ADMINOBJECT_CONFIG_PROPS_KEY; RESOURCE_ADAPTER_CONFIG_PROPS_KEY
payara_Payara,org.glassfish.admingui.devtests,MsgSecurityTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRIGGER_MESSAGE_SECURITY_CONFIGURATIONS; TRIGGER_NEW_MESSAGE_SECURITY_CONFIGURATION; TRIGGER_EDIT_MESSAGE_SECURITY_CONFIGURATION; TRIGGER_EDIT_PROVIDER_CONFIGURATION; TRIGGER_PROVIDER_CONFIGURATION; TRIGGER_NEW_PROVIDER_CONFIGURATION; ADMIN_PWD_DOMAIN_ATTRIBUTES; ADMIN_PWD_NEW_ADMINPWD
payara_Payara,org.glassfish.admingui.devtests,VirtualServerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRIGGER_VIRTUAL_SERVERS; TRIGGER_NEW_VIRTUAL_SERVER; TRIGGER_EDIT_VIRTUAL_SERVER
payara_Payara,org.glassfish.admingui.devtests,JavaMessageServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_JMS_HOST
payara_Payara,org.glassfish.admingui.devtests,WorkSecurityMapTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRIGGER_EDIT_WORK_SECURITY_MAP
payara_Payara,org.glassfish.admingui.devtests,EnterpriseServerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRIGGER_ADVANCED_APPLICATIONS_CONFIGURATION; TRIGGER_GENERAL_INFORMATION; TRIGGER_ADVANCED_DOMAIN_ATTRIBUTES; TRIGGER_SYSTEM_PROPERTIES; TRIGGER_RESOURCES
payara_Payara,org.glassfish.admingui.devtests,ClusterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_CLUSTERS_TABLE; ID_CLUSTERS_TABLE_DELETE_BUTTON; ID_CLUSTERS_TABLE_SELECT_ALL_BUTTON; ID_CLUSTERS_TABLE_STOP_BUTTON; TRIGGER_CLUSTER_NO_RUNNING_INSTANCES; TRIGGER_CONFIGURATION_TEXT; TRIGGER_MIGRATE_EJB_TIMERS; TRIGGER_CLUSTER_PAGE; TRIGGER_NEW_CLUSTER_PAGE; TRIGGER_CLUSTER_GENERAL_PAGE; TRIGGER_CLUSTER_INSTANCE_NEW_PAGE; TRIGGER_CLUSTER_INSTANCES_PAGE; TRIGGER_CLUSTER_RESOURCES_PAGE; TRIGGER_CLUSTER_SYSTEM_PROPERTIES
payara_Payara,org.glassfish.admingui.devtests,JndiTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRIGGER_EDIT_CUSTOM_RESOURCE; TRIGGER_EDIT_EXTERNAL_RESOURCE
payara_Payara,org.glassfish.admingui.devtests,ResourceAdapterConfigsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRIGGER_EDIT_RESOURCE_ADAPTER_CONFIG
payara_Payara,org.glassfish.admingui.devtests,AppScopedResourcesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
payara_Payara,org.glassfish.admingui.devtests,BaseSeleniumTestClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_WINDOW; TIMEOUT_CALLBACK_LOOP; TRIGGER_NEW_VALUES_SAVED; TRIGGER_COMMON_TASKS; TRIGGER_REGISTRATION_PAGE; TRIGGER_ERROR_OCCURED; DEBUG
payara_Payara,org.glassfish.admingui.devtests,ConnectorsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRIGGER_EDIT_CONNECTOR_CONNECTION_POOL; TRIGGER_ADVANCE_CONNECTOR_CONNECTION_POOL; TRIGGER_PROPS_CONNECTOR_CONNECTION_POOL; TRIGGER_EDIT_CONNECTOR_RESOURCE; TRIGGER_CONNECTOR_SECURITY_MAPS
payara_Payara,org.glassfish.admingui.devtests,AdminObjectTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRIGGER_EDIT_ADMIN_OBJECT_RESOURCE
payara_Payara,org.glassfish.admingui.devtests,RestResponseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_URL
payara_Payara,org.glassfish.admingui.devtests,JvmSettingsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRIGGER_JVM_GENERAL_SETTINGS; TRIGGER_JVM_PATH_SETTINGS; TRIGGER_JVM_OPTIONS; TRIGGER_JVM_PROFILER_SETTINGS; TRIGGER_JVM_PROFILER_CREATED; TRIGGER_JVM_PROFILER_DELETED; TRIGGER_CONFIG_PAGE; JVM_LINK_TEXT; ID_JVM_OPTIONS_TABLE
payara_Payara,org.glassfish.admingui.devtests,StandaloneTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRIGGER_INSTANCES_PAGE; TRIGGER_NEW_PAGE; TRIGGER_GENERAL_INFO_PAGE; TRIGGER_SYS_PROPS; STATUS_RUNNING; STATUS_STOPPED; TRIGGER_INSTANCE_TABLE; TRIGGER_PROPS_TABLE; ID_INSTANCE_TABLE_NEW_BUTTON; ID_INSTANCE_TABLE_DELETE_BUTTON; ID_INSTANCE_TABLE_START_BUTTON; ID_INSTANCE_TABLE_STOP_BUTTON; ID_INSTANCE_TABLE; ID_INSTANCE_PROP_TAB; ID_INSTANCE_NAME_TEXT; ID_INSTANCE_NODE_TEXT; ID_INSTANCE_CONFIG_SELECT; ID_INSTANCE_CONFIG_OPTION; ID_INSTANCE_NEW_PAGE_BUTTON; INSTANCE_PREFIX; NODE_NAME; DEFAULT_WEIGHT
payara_Payara,org.glassfish.admingui.devtests,SecurityTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRIGGER_NEW_REALM; TRIGGER_SECURITY_REALMS; TRIGGER_EDIT_REALM; TRIGGER_FILE_USERS; TRIGGER_NEW_FILE_REALM_USER; TRIGGER_AUDIT_MODULES; TRIGGER_NEW_AUDIT_MODULE; TRIGGER_EDIT_AUDIT_MODULE; TRIGGER_JACC_PROVIDERS; TRIGGER_NEW_JACC_PROVIDER; TRIGGER_EDIT_JACC_PROVIDER; TRIGGER_MESSAGE_SECURITY_CONFIGURATIONS; TRIGGER_NEW_MESSAGE_SECURITY_CONFIGURATION; TRIGGER_EDIT_MESSAGE_SECURITY_CONFIGURATION; TRIGGER_EDIT_PROVIDER_CONFIGURATION; TRIGGER_PROVIDER_CONFIGURATION; TRIGGER_NEW_PROVIDER_CONFIGURATION; TRIGGER_GENERAL_INFORMATION; TRIGGER_SECURE_ADMINISTRATION; TRIGGER_ADMIN_ALIAS; TRIGGER_RESTART_DOMAIN; ADMIN_PWD_DOMAIN_ATTRIBUTES; ADMIN_PWD_NEW_ADMINPWD; JVM_CONFIG; JVM_OPTION; SECURITY_MGR
payara_Payara,org.glassfish.admingui.devtests,JavaMailTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRIGGER_EDIT_JAVAMAIL_SESSION
payara_Payara,org.glassfish.admingui.devtests,MonitoringTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TARGET_SERVER_TYPE; TARGET_STANDALONE_TYPE; TARGET_CLUSTER_TYPE
payara_Payara,org.glassfish.admingui.devtests,AvailabilityServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_AVAILABILITY_SERVICE_TREE_NODE
payara_Payara,org.glassfish.admingui.devtests,JdbcTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRIGGER_JDBC_CONNECTION_POOLS; TRIGGER_EDIT_JDBC_CONNECTION_POOL; TRIGGER_ADVANCE_JDBC_CONNECTION_POOL; TRIGGER_PROPS_JDBC_CONNECTION_POOL; TRIGGER_JDBC_RESOURCES; TRIGGER_EDIT_JDBC_RESOURCE; TRIGGER_NEW_JDBC_CONNECTION_POOL_STEP_1; TRIGGER_NEW_JDBC_CONNECTION_POOL_STEP_2; TRIGGER_NEW_JDBC_RESOURCE
payara_Payara,org.glassfish.admingui.devtests.util,SeleniumHelper,Law of Demeter violation,The tool detected the smell in this method (captureScreenshot) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admingui.devtests.util.SeleniumHelper.getInstance; org.glassfish.admingui.devtests.util.SeleniumHelper.getDriver
payara_Payara,com.sun.enterprise.security.provider,PolicyConfigurationImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.util.LocalStringManagerImpl
payara_Payara,com.sun.enterprise.security.provider,PolicyConfigurationImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPEN_STATE; INSERVICE_STATE; DELETED_STATE
payara_Payara,com.sun.enterprise.security.provider,PolicyConfigurationFactoryImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.util.LocalStringManagerImpl
payara_Payara,com.sun.enterprise.security.provider,PolicyParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPLACE_NAME; WILDCARD_CLASS; WILDCARD_NAME
payara_Payara,com.sun.enterprise.security.provider,PolicyParser.GrantEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,com.sun.enterprise.security.provider,PolicyParser.PrincipalEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,com.sun.enterprise.security.provider,PolicyParser.PrincipalEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WILDCARD_CLASS; WILDCARD_NAME
payara_Payara,com.sun.enterprise.security.provider,PolicyParser.PermissionEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,com.sun.enterprise.security.provider,PolicyParser.ParsingException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,com.sun.enterprise.security.webservices,WebServicesDelegateImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
payara_Payara,com.sun.enterprise.security.webservices,LogUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_MESSAGES; LOG_DOMAIN; NEXT_PIPE; ERROR_REQUEST_VALIDATION; ERROR_RESPONSE_SECURING; ERROR_REQUEST_SECURING; ERROR_RESPONSE_VALIDATION; NOT_SOAP; EJB_SEC_CONFIG_FAILURE; SERVLET_SEC_CONFIG_FAILURE; BASIC_AUTH_ERROR; CLIENT_CERT_ERROR; EXCEPTION_THROWN
payara_Payara,com.sun.enterprise.security.webservices,WebServiceSecurity,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.security.SecurityContext
payara_Payara,com.sun.enterprise.security.webservices,WebServiceSecurity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
payara_Payara,com.sun.enterprise.security.webservices,SecurityServiceImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.web.security.RealmAdapter
payara_Payara,com.sun.enterprise.security.webservices,SecurityServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
payara_Payara,com.sun.enterprise.security.webservices,SecurityServiceImpl,Law of Demeter violation,The tool detected the smell in this method (doSecurity) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.WebServiceEndpoint.getBundleDescriptor; com.sun.enterprise.deployment.BundleDescriptor.getModuleID
payara_Payara,com.sun.enterprise.security.webservices,MessageLayerClientHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIENT_AUTH_CONFIG
payara_Payara,com.sun.enterprise.security.webservices,MessageLayerClientHandler,Law of Demeter violation,The tool detected the smell in this method (MessageLayerClientHandler) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.SecurityServicesUtil.getInstance; com.sun.enterprise.security.SecurityServicesUtil.isACC
payara_Payara,com.sun.enterprise.security.webservices,ServletSystemHandlerDelegate,Law of Demeter violation,The tool detected the smell in this method (processRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.SecurityContext.getCurrent; com.sun.enterprise.security.SecurityContext.getSubject
payara_Payara,com.sun.enterprise.security.jauth.jaspic.provider,BaseAuthConfig,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.deployment.MethodDescriptor
payara_Payara,com.sun.enterprise.security.jauth.jaspic.provider,BaseAuthConfig,Law of Demeter violation,The tool detected the smell in this method (policiesAreEqual) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.jauth.jaspic.provider.BaseAuthConfig.getAuthPolicy; com.sun.enterprise.security.jauth.AuthPolicy.equals
payara_Payara,com.sun.enterprise.security.jauth.jaspic.provider,BaseAuthConfig,Law of Demeter violation,The tool detected the smell in this method (policiesAreEqual) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.jauth.jaspic.provider.BaseAuthConfig.getAuthPolicy; com.sun.enterprise.security.jauth.AuthPolicy.equals
payara_Payara,com.sun.enterprise.security.jauth.jaspic.provider.config,PipeHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.util.LocalStringManagerImpl; com.sun.enterprise.security.ee.authorize.EJBPolicyContextDelegate; com.sun.enterprise.security.SecurityContext
payara_Payara,com.sun.enterprise.security.jauth.jaspic.provider.config,PipeHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
payara_Payara,com.sun.enterprise.security.jauth.jaspic.provider.config,PipeHelper,Law of Demeter violation,The tool detected the smell in this method (PipeHelper) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.SecurityServicesUtil.getInstance; com.sun.enterprise.security.SecurityServicesUtil.getAuditManager
payara_Payara,com.sun.enterprise.security.jauth.jaspic.provider.config,PipeHelper,Law of Demeter violation,The tool detected the smell in this method (PipeHelper) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.SecurityServicesUtil.getInstance; com.sun.enterprise.security.SecurityServicesUtil.getHabitat
payara_Payara,com.sun.enterprise.security.jauth.jaspic.provider.config,PipeHelper,Law of Demeter violation,The tool detected the smell in this method (getClientSubject) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.SecurityServicesUtil.getInstance; com.sun.enterprise.security.SecurityServicesUtil.isACC
payara_Payara,com.sun.enterprise.security.jauth.jaspic.provider.config,PipeHelper,Law of Demeter violation,The tool detected the smell in this method (disable) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.jaspic.services.JaspicServices.getRegistrationWrapper; com.sun.jaspic.services.AuthConfigRegistrationWrapper.disableWithRefCount
payara_Payara,com.sun.enterprise.security.jauth.jaspic.provider.config,PipeHelper,Law of Demeter violation,The tool detected the smell in this method (getHandlerContext) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.WebServiceEndpoint.getBundleDescriptor; com.sun.enterprise.deployment.BundleDescriptor.getApplication
payara_Payara,com.sun.enterprise.security.jauth.jaspic.provider.config,PipeHelper,Law of Demeter violation,The tool detected the smell in this method (ejbName) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.WebServiceEndpoint.getEjbComponentImpl; com.sun.enterprise.deployment.NamedDescriptor.getName
payara_Payara,com.sun.enterprise.security.jacc.provider,SimplePolicyConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPEN_STATE; INSERVICE_STATE; DELETED_STATE
payara_Payara,com.sun.web.security,RealmAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.security.auth.digest.impl.CNonceValidator; com.sun.web.security.realmadapter.JaspicRealm; com.sun.enterprise.security.web.integration.WebPrincipal
payara_Payara,com.sun.web.security,RealmAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SECURITY_CONTEXT; BASIC; FORM
payara_Payara,com.sun.web.security,RealmAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
payara_Payara,com.sun.web.security,RealmAdapter,Law of Demeter violation,The tool detected the smell in this method (preAuthenticateCheck) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.web.security.RealmAdapter.getJaccWebAuthorizationManager; com.sun.enterprise.security.jacc.JaccWebAuthorizationManager.isPermitAll
payara_Payara,com.sun.web.security,RealmAdapter,Law of Demeter violation,The tool detected the smell in this method (invokeAuthenticateDelegate) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.web.security.RealmAdapter.getJaccWebAuthorizationManager; com.sun.enterprise.security.jacc.JaccWebAuthorizationManager.isPermitAll
payara_Payara,com.sun.web.security,RealmAdapter,Law of Demeter violation,The tool detected the smell in this method (authenticate) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.web.security.RealmAdapter.getDigestKey; com.sun.enterprise.security.auth.digest.api.Key.getUsername
payara_Payara,com.sun.web.security,RealmAdapter,Law of Demeter violation,The tool detected the smell in this method (redirect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Request.getConnector; org.apache.catalina.Connector.getRedirectPort
payara_Payara,com.sun.web.security,RealmAdapter,Law of Demeter violation,The tool detected the smell in this method (getHostAndPort) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Request.getConnector; org.apache.catalina.Connector.getRedirectPort
payara_Payara,com.sun.web.security,RealmAdapter,Law of Demeter violation,The tool detected the smell in this method (getCanonicalName) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Request.getWrapper; org.apache.catalina.Wrapper.getServletName
payara_Payara,com.sun.web.security,RealmAdapter,Law of Demeter violation,The tool detected the smell in this method (getDigestParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.auth.digest.impl.DigestParameterGenerator.getInstance; com.sun.enterprise.security.auth.digest.impl.DigestParameterGenerator.generateParameters
payara_Payara,com.sun.web.security,HttpRequestWrapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
payara_Payara,com.sun.web.security,WebProgrammaticLoginImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEBAUTH_PROGRAMMATIC
payara_Payara,com.sun.web.security.realmadapter,JaspicRealm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.security.SecurityContext; fish.payara.notification.requesttracing.RequestTraceSpan
payara_Payara,com.sun.web.security.realmadapter,JaspicRealm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
payara_Payara,com.sun.web.security.realmadapter,JaspicRealm,Law of Demeter violation,The tool detected the smell in this method (cleanSubject) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Request.getResponse; org.apache.catalina.Response.getResponse
payara_Payara,com.sun.web.security.realmadapter,JaspicRealm,Law of Demeter violation,The tool detected the smell in this method (cleanSubject) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Request.getContext; org.apache.catalina.Container.fireContainerEvent
payara_Payara,com.sun.web.security.realmadapter,JaspicRealm,Law of Demeter violation,The tool detected the smell in this method (cleanSubject) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Request.getContext; org.apache.catalina.Container.fireContainerEvent
payara_Payara,com.sun.web.security.realmadapter,JaspicRealm,Law of Demeter violation,The tool detected the smell in this method (setAdditionalPrincipalInContext) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.SecurityContext.getCurrent; com.sun.enterprise.security.common.AbstractSecurityContext.setAdditionalPrincipal
payara_Payara,com.sun.web.security.realmadapter,JaspicRealm,Law of Demeter violation,The tool detected the smell in this method (resetAdditionalPrincipalInContext) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.SecurityContext.getCurrent; com.sun.enterprise.security.common.AbstractSecurityContext.setAdditionalPrincipal
payara_Payara,com.sun.web.security.realmadapter,AuthenticatorProxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROXY_AUTH_TYPE
payara_Payara,com.sun.enterprise.security.web.integration,PrincipalGroupFactoryImpl,Law of Demeter violation,The tool detected the smell in this method (getPrincipalInstance) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.web.integration.PrincipalGroupFactoryImpl.getWebSecurityManagerFactory; com.sun.enterprise.security.web.integration.WebSecurityManagerFactory.getAdminPrincipal
payara_Payara,com.sun.enterprise.security.web.integration,PrincipalGroupFactoryImpl,Law of Demeter violation,The tool detected the smell in this method (getGroupInstance) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.web.integration.PrincipalGroupFactoryImpl.getWebSecurityManagerFactory; com.sun.enterprise.security.web.integration.WebSecurityManagerFactory.getAdminGroup
payara_Payara,com.sun.enterprise.security.web.integration,WebSecurityManagerFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.security.WebSecurityDeployerProbeProvider; com.sun.enterprise.security.jacc.JaccWebAuthorizationManager
payara_Payara,com.sun.enterprise.security.web.integration,WebSecurityManagerFactory,Law of Demeter violation,The tool detected the smell in this method (createManager) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.BundleDescriptor.getApplication; com.sun.enterprise.deployment.Application.getRegistrationName
payara_Payara,com.sun.enterprise.security.permissionsxml,PermissionsXMLLoader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.security.permissionsxml.PermissionsXMLParser
payara_Payara,com.sun.enterprise.security.permissionsxml,BasePermissionsProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_FOLDER; TEMP_FOLDER
payara_Payara,com.sun.enterprise.security.permissionsxml,BasePermissionsProcessor,Law of Demeter violation,The tool detected the smell in this method (addFilePermissionsForCurrentDir) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.deployment.DeploymentContext.getSource; org.glassfish.api.deployment.archive.Archive.getURI
payara_Payara,com.sun.enterprise.security.permissionsxml,GlobalPolicyUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EE_GRANT_FILE; EE_RESTRICTED_FILE; SERVER_ALLOWED_FILE; EJB_TYPE_CODESOURCE; WEB_TYPE_CODESOURCE; RAR_TYPE_CODESOURCE; CLIENT_TYPE_CODESOURCE; EAR_TYPE_CODESOURCE; EAR_CLASS_LOADER
payara_Payara,com.sun.enterprise.security.permissionsxml,GlobalPolicyUtil,Law of Demeter violation,The tool detected the smell in this method (getDeclaredPermissions) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.deployment.DeploymentContext.getSource; org.glassfish.api.deployment.archive.Archive.getURI
payara_Payara,com.sun.enterprise.security.permissionsxml,VoidPermissionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.security.permissionsxml.VoidPermission
payara_Payara,com.sun.enterprise.security.jacc.context,PolicyContextHandlerImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_SERVLET_REQUEST; SOAP_MESSAGE; ENTERPRISE_BEAN; EJB_ARGUMENTS; SUBJECT; REUSE
payara_Payara,com.sun.enterprise.security.jacc.context,PolicyContextHandlerImpl,Law of Demeter violation,The tool detected the smell in this method (getContext) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.jacc.context.PolicyContextHandlerImpl.getHandlerData; com.sun.enterprise.security.jacc.context.PolicyContextHandlerData.get
payara_Payara,com.sun.enterprise.security.jacc.context,PolicyContextHandlerData,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.SecurityContext.getCurrent; com.sun.enterprise.security.SecurityContext.getSubject
payara_Payara,com.sun.enterprise.security.jacc,JaccEJBConstraintsTranslator,Law of Demeter violation,The tool detected the smell in this method (createEJBRoleRefPermissions) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.EjbDescriptor.getEjbBundleDescriptor; com.sun.enterprise.deployment.BundleDescriptor.getRoles
payara_Payara,com.sun.enterprise.security.jacc,JaccEJBConstraintsTranslator,Law of Demeter violation,The tool detected the smell in this method (writeOutPermissionsForRoleRefRoles) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.RoleReference.getSecurityRoleLink; com.sun.enterprise.deployment.web.WebDescriptor.getName
payara_Payara,com.sun.enterprise.security.jacc,JaccEJBConstraintsTranslator,Law of Demeter violation,The tool detected the smell in this method (addToRolePermissions) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.MethodPermission.getRole; org.glassfish.security.common.PrincipalImpl.getName
payara_Payara,com.sun.enterprise.security.jacc,JaccWebAuthorizationManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.security.jacc.cache.CachedPermission
payara_Payara,com.sun.enterprise.security.jacc,JaccWebAuthorizationManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSTRAINT_URI
