Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderGetOrRegisterTest,counterFromName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderGetOrRegisterTest,counterFromMetdadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderGetOrRegisterTest,meterWithoutAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderGetOrRegisterTest,meterFromName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderGetOrRegisterTest,meterFromMetdadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderGetOrRegisterTest,simpleTimerWithoutAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderGetOrRegisterTest,simpleTimerFromName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderGetOrRegisterTest,simpleTimerFromMetdadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderGetOrRegisterTest,timerWithoutAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderGetOrRegisterTest,timerFromName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderGetOrRegisterTest,timerFromMetdadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderGetOrRegisterTest,concurrentGaugeWithoutAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderGetOrRegisterTest,concurrentGaugeFromName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderGetOrRegisterTest,concurrentGaugeFromMetdadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderGetOrRegisterTest,gaugeFromMetdadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,relativeInferredNameMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,relativeGivenLocalNameMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,absoluteInferredNameMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,absoluteGivenLocalNameMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,relativeInferredContextNameMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,absoluteInferredContextNameMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,relativeGivenContextNameMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,absoluteGivenContextNameMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,relativeInferredNameConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,relativeGivenLocalNameConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,absoluteInferredNameConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,absoluteGivenLocalNameConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,relativeInferredContextNameConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,absoluteInferredContextNameConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,relativeGivenContextNameConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,absoluteGivenContextNameConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,relativeInferredSuperContextNameMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,absoluteInferredSuperContextNameMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,relativeGivenSuperContextNameMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,absoluteGivenSuperContextNameMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,relativeInferredSuperContextNameConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,absoluteInferredSuperContextNameConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,relativeGivenSuperContextNameConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,absoluteGivenSuperContextNameConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,relativeInferredLocalNameMetricField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,relativeGivenLocalNameMetricField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,absoluteGivenLocalNameMetricField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,absoluteInferredLocalNameMetricField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,relativeGivenLocalNameMetricMethodParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,absoluteGivenLocalNameMetricMethodParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,relativeInferredLocalNameMethodParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,absoluteInferredLocalNameMethodParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,relativeGivenLocalNameMetricConstructorParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,absoluteGivenLocalNameMetricConstructorParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,relativeInferredLocalNameConstructorParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,absoluteInferredLocalNameConstructorParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,metadataFromMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,metadataFromConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,elementLevelOverridesClassLevelAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,metricOFieldReturningInterfaceType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi,AnnotationReaderTest,metricOnFidleReturningImplementationType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,TimedInterceptorTest,timerNoAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,TimedInterceptorTest,timerAbsolute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,TimedInterceptorTest,timerReusable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,TimedInterceptorTest,timerWithName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,TimedInterceptorTest,timerWithDisplayName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,TimedInterceptorTest,timerWithDescription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,TimedInterceptorTest,timerWithUnit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,TimedInterceptorTest,timerWithTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,TimedInterceptorTest,timerWithTags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,TimedInterceptorTest,timerWithNameAndTags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,TimedInterceptorTest,timerWithAbsoluteNameAndTagsReusable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,CountedInterceptorTest,counterNoAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,CountedInterceptorTest,counterAbsolute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,CountedInterceptorTest,counterReusable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,CountedInterceptorTest,counterWithName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,CountedInterceptorTest,counterWithDisplayName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,CountedInterceptorTest,counterWithDescription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,CountedInterceptorTest,counterWithUnit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,CountedInterceptorTest,counterWithTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,CountedInterceptorTest,counterWithTags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,CountedInterceptorTest,counterWithNameAndTags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,CountedInterceptorTest,counterWithAbsoluteNameAndTagsReusable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,SimplyTimedInterceptorTest,simpleTimerNoAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,SimplyTimedInterceptorTest,simpleTimerAbsolute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,SimplyTimedInterceptorTest,simpleTimerReusable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,SimplyTimedInterceptorTest,simpleTimerWithName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,SimplyTimedInterceptorTest,simpleTimerWithDisplayName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,SimplyTimedInterceptorTest,simpleTimerWithDescription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,SimplyTimedInterceptorTest,simpleTimerWithUnit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,SimplyTimedInterceptorTest,simpleTimerWithTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,SimplyTimedInterceptorTest,simpleTimerWithTags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,SimplyTimedInterceptorTest,simpleTimerWithNameAndTags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,SimplyTimedInterceptorTest,simpleTimerWithAbsoluteNameAndTagsReusable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,ConcurrentGaugeInterceptorTest,concurrentGaugeNoAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,ConcurrentGaugeInterceptorTest,concurrentGaugeAbsolute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,ConcurrentGaugeInterceptorTest,concurrentGaugeReusable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,ConcurrentGaugeInterceptorTest,concurrentGaugeWithName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,ConcurrentGaugeInterceptorTest,concurrentGaugeWithDisplayName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,ConcurrentGaugeInterceptorTest,concurrentGaugeWithDescription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,ConcurrentGaugeInterceptorTest,concurrentGaugeWithUnit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,ConcurrentGaugeInterceptorTest,concurrentGaugeWithTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,ConcurrentGaugeInterceptorTest,concurrentGaugeWithTags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,ConcurrentGaugeInterceptorTest,concurrentGaugeWithNameAndTags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,ConcurrentGaugeInterceptorTest,concurrentGaugeWithAbsoluteNameAndTagsReusable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,ConcurrentGaugeInterceptorTest,concurrentGaugeConstructorNoAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,MeterdInterceptorTest,meterNoAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,MeterdInterceptorTest,meterAbsolute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,MeterdInterceptorTest,meterReusable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,MeterdInterceptorTest,meterWithName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,MeterdInterceptorTest,meterWithDisplayName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,MeterdInterceptorTest,meterWithDescription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,MeterdInterceptorTest,meterWithUnit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,MeterdInterceptorTest,meterWithTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,MeterdInterceptorTest,meterWithTags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,MeterdInterceptorTest,meterWithNameAndTags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.cdi.interceptor,MeterdInterceptorTest,meterWithAbsoluteNameAndTagsReusable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.metrics.tck,MetricIDTest,removalTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
payara_Payara,fish.payara.microprofile.openapi.impl.model,HeadersBuilderTest,headerHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
payara_Payara,fish.payara.microprofile.openapi.impl.model,SecurityBuilderTest,securityRequirementHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
payara_Payara,fish.payara.microprofile.openapi.impl.model,SecurityBuilderTest,securitySchemaHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
payara_Payara,fish.payara.microprofile.openapi.impl.model,SecurityBuilderTest,oAuthFlowsHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
payara_Payara,fish.payara.microprofile.openapi.impl.model,SecurityBuilderTest,oAuthFlowHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
payara_Payara,fish.payara.microprofile.openapi.impl.model,SecurityBuilderTest,scopesHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,fish.payara.microprofile.openapi.impl.model,OpenApiBuilderTest,baseJsonDocumentIsValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.openapi.impl.model,ReferencesBuilderTest,callbackReferenceHasExpectedFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.openapi.impl.model,ReferencesBuilderTest,exampleReferenceHasExpectedFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.openapi.impl.model,ReferencesBuilderTest,headerReferenceHasExpectedFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.openapi.impl.model,ReferencesBuilderTest,responseReferenceHasExpectedFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.openapi.impl.model,ReferencesBuilderTest,linkReferenceHasExpectedFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.openapi.impl.model,ReferencesBuilderTest,parameterReferenceHasExpectedFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.openapi.impl.model,ReferencesBuilderTest,requestBodyReferenceHasExpectedFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.openapi.impl.model,ReferencesBuilderTest,schemaReferenceHasExpectedFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.openapi.impl.model,ReferencesBuilderTest,securitySchemeReferenceHasExpectedFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.openapi.impl.model,ReferencesBuilderTest,pathItemReferenceHasExpectedFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.openapi.impl.model,ResponsesBuilderTest,pathHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
payara_Payara,fish.payara.microprofile.openapi.impl.model,PathsBuilderTest,pathsHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.microprofile.openapi.impl.model,PathsBuilderTest,pathHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
payara_Payara,fish.payara.microprofile.openapi.impl.model,MediaBuilderTest,simpleMapSchemaHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,fish.payara.microprofile.openapi.impl.model,MediaBuilderTest,xmlHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
payara_Payara,fish.payara.microprofile.openapi.impl.model,MediaBuilderTest,mediaTypeHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
payara_Payara,fish.payara.microprofile.openapi.impl.model,MediaBuilderTest,encodingHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
payara_Payara,fish.payara.microprofile.openapi.impl.model,MediaBuilderTest,discriminatorHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
payara_Payara,fish.payara.microprofile.openapi.impl.model,MediaBuilderTest,schemaHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 46
payara_Payara,fish.payara.microprofile.openapi.impl.model,ExamplesBuilderTest,exampleHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
payara_Payara,fish.payara.microprofile.openapi.impl.model,ExamplesBuilderTest,exampleCanUseJsonValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,fish.payara.microprofile.openapi.impl.model,ExamplesBuilderTest,exampleCanUseCollectionValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,fish.payara.microprofile.openapi.impl.model,OperationsBuilderTest,operationHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
payara_Payara,fish.payara.microprofile.openapi.impl.model,OperationsBuilderTest,externalDocsHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,fish.payara.microprofile.openapi.impl.model,ModelInvariantsTest,addKeyValueIgnoresNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.openapi.impl.model,ModelInvariantsTest,SecurityRequirementAddSchemePutsEmptyListForNullItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
payara_Payara,fish.payara.microprofile.openapi.impl.model,InfoBuilderTest,infoHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
payara_Payara,fish.payara.microprofile.openapi.impl.model,InfoBuilderTest,contactHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
payara_Payara,fish.payara.microprofile.openapi.impl.model,InfoBuilderTest,licenseHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
payara_Payara,fish.payara.microprofile.openapi.impl.model,TagsBuilderTest,tagHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
payara_Payara,fish.payara.microprofile.openapi.impl.model,ServersBuilderTest,serverHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,fish.payara.microprofile.openapi.impl.model,ServersBuilderTest,serverVariablesHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
payara_Payara,fish.payara.microprofile.openapi.impl.model,LinksBuilderTest,linkHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
payara_Payara,fish.payara.microprofile.openapi.impl.model,ParametersBuilderTest,parameterHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
