Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.model.trigger,WhenTransformsTrigger,accept,3,1,2,23,0
magarena,magic.model.trigger,WhenTransformsTrigger,executeTrigger,3,1,3,27,0
magarena,magic.model.trigger,ThisCombatDamagePlayerTrigger,ThisCombatDamagePlayerTrigger,2,1,0,13,0
magarena,magic.model.trigger,ThisCombatDamagePlayerTrigger,accept,3,1,2,15,0
magarena,magic.model.trigger,ThisCombatDamagePlayerTrigger,executeTrigger,3,1,3,23,0
magarena,magic.model.trigger,ThisCombatDamagePlayerTrigger,executeEvent,6,2,2,32,0
magarena,magic.model.trigger,CantBlockTrigger,CantBlockTrigger,3,1,1,10,0
magarena,magic.model.trigger,CantBlockTrigger,CantBlockTrigger,2,1,0,14,0
magarena,magic.model.trigger,CantBlockTrigger,getType,3,1,0,16,0
magarena,magic.model.trigger,CantBlockTrigger,create,11,1,1,20,0
magarena,magic.model.trigger,CantBlockTrigger,accept,3,1,2,22,0
magarena,magic.model.trigger,CantBlockTrigger,executeTrigger,3,1,3,26,0
magarena,magic.model.trigger,CantBlockTrigger,create,11,1,1,33,0
magarena,magic.model.trigger,CantBlockTrigger,accept,3,1,2,35,0
magarena,magic.model.trigger,CantBlockTrigger,executeTrigger,3,1,3,39,0
magarena,magic.model.trigger,OtherSpellIsCastTrigger,OtherSpellIsCastTrigger,3,1,1,12,0
magarena,magic.model.trigger,OtherSpellIsCastTrigger,OtherSpellIsCastTrigger,2,1,0,16,0
magarena,magic.model.trigger,OtherSpellIsCastTrigger,getType,3,1,0,18,0
magarena,magic.model.trigger,OtherSpellIsCastTrigger,create,11,1,2,22,0
magarena,magic.model.trigger,OtherSpellIsCastTrigger,accept,3,1,2,24,0
magarena,magic.model.trigger,OtherSpellIsCastTrigger,executeTrigger,3,1,3,28,0
magarena,magic.model.trigger,OtherSpellIsCastTrigger,createYou,11,1,2,35,0
magarena,magic.model.trigger,OtherSpellIsCastTrigger,accept,3,1,2,37,0
magarena,magic.model.trigger,OtherSpellIsCastTrigger,executeTrigger,3,1,3,41,0
magarena,magic.model.trigger,OtherSpellIsCastTrigger,createOpponent,11,1,2,48,0
magarena,magic.model.trigger,OtherSpellIsCastTrigger,accept,3,1,2,50,0
magarena,magic.model.trigger,OtherSpellIsCastTrigger,executeTrigger,3,1,3,54,0
magarena,magic.model.trigger,EntersTappedTrigger,EntersTappedTrigger,3,1,0,13,0
magarena,magic.model.trigger,EntersTappedTrigger,create,3,1,0,17,0
magarena,magic.model.trigger,EntersTappedTrigger,executeTrigger,4,1,3,21,0
magarena,magic.model.trigger,ProwessTrigger,ProwessTrigger,2,1,0,14,0
magarena,magic.model.trigger,ProwessTrigger,create,3,1,0,16,0
magarena,magic.model.trigger,ProwessTrigger,accept,3,1,2,20,0
magarena,magic.model.trigger,ProwessTrigger,executeTrigger,3,1,3,25,0
magarena,magic.model.trigger,ProwessTrigger,executeEvent,3,1,2,34,0
magarena,magic.model.trigger,IfLifeWouldChangeTrigger,IfLifeWouldChangeTrigger,3,1,1,6,0
magarena,magic.model.trigger,IfLifeWouldChangeTrigger,IfLifeWouldChangeTrigger,2,1,0,10,0
magarena,magic.model.trigger,IfLifeWouldChangeTrigger,getType,3,1,0,12,0
magarena,magic.model.trigger,LifeIsLostTrigger,LifeIsLostTrigger,3,1,1,6,0
magarena,magic.model.trigger,LifeIsLostTrigger,LifeIsLostTrigger,2,1,0,10,0
magarena,magic.model.trigger,LifeIsLostTrigger,accept,3,1,2,12,0
magarena,magic.model.trigger,LifeIsLostTrigger,getType,3,1,0,17,0
magarena,magic.model.trigger,AtDrawTrigger,AtDrawTrigger,3,1,1,10,0
magarena,magic.model.trigger,AtDrawTrigger,AtDrawTrigger,2,1,0,14,0
magarena,magic.model.trigger,AtDrawTrigger,getType,3,1,0,16,0
magarena,magic.model.trigger,AtDrawTrigger,create,8,1,1,20,0
magarena,magic.model.trigger,AtDrawTrigger,executeTrigger,3,1,3,22,0
magarena,magic.model.trigger,AtDrawTrigger,createYour,11,1,1,29,0
magarena,magic.model.trigger,AtDrawTrigger,accept,3,1,2,31,0
magarena,magic.model.trigger,AtDrawTrigger,executeTrigger,3,1,3,35,0
magarena,magic.model.trigger,AtDrawTrigger,createOpp,11,1,1,42,0
magarena,magic.model.trigger,AtDrawTrigger,accept,3,1,2,44,0
magarena,magic.model.trigger,AtDrawTrigger,executeTrigger,3,1,3,48,0
magarena,magic.model.trigger,AtUpkeepTrigger,AtUpkeepTrigger,3,1,1,13,0
magarena,magic.model.trigger,AtUpkeepTrigger,AtUpkeepTrigger,2,1,0,17,0
magarena,magic.model.trigger,AtUpkeepTrigger,getType,3,1,0,19,0
magarena,magic.model.trigger,AtUpkeepTrigger,create,8,1,1,23,0
magarena,magic.model.trigger,AtUpkeepTrigger,executeTrigger,3,1,3,25,0
magarena,magic.model.trigger,AtUpkeepTrigger,createOpp,11,1,1,32,0
magarena,magic.model.trigger,AtUpkeepTrigger,accept,3,1,2,34,0
magarena,magic.model.trigger,AtUpkeepTrigger,executeTrigger,3,1,3,38,0
magarena,magic.model.trigger,AtUpkeepTrigger,YouDraw,12,1,2,45,0
magarena,magic.model.trigger,AtUpkeepTrigger,executeTrigger,4,1,3,47,0
magarena,magic.model.trigger,AtUpkeepTrigger,executeEvent,3,1,2,56,0
magarena,magic.model.trigger,DevourTrigger,DevourTrigger,4,1,1,19,0
magarena,magic.model.trigger,DevourTrigger,executeTrigger,3,1,3,24,0
magarena,magic.model.trigger,DevourTrigger,executeEvent,11,2,2,38,0
magarena,magic.model.trigger,LeavesReturnExiledTrigger,LeavesReturnExiledTrigger,2,1,0,16,0
magarena,magic.model.trigger,LeavesReturnExiledTrigger,create,3,1,0,18,0
magarena,magic.model.trigger,LeavesReturnExiledTrigger,executeTrigger,7,2,3,22,0
magarena,magic.model.trigger,LeavesReturnExiledTrigger,executeEvent,3,1,2,34,0
magarena,magic.model.trigger,ThisBlocksOrBecomesBlockedTrigger,ThisBlocksOrBecomesBlockedTrigger,3,1,1,6,0
magarena,magic.model.trigger,ThisBlocksOrBecomesBlockedTrigger,ThisBlocksOrBecomesBlockedTrigger,2,1,0,10,0
magarena,magic.model.trigger,ThisBlocksOrBecomesBlockedTrigger,accept,4,1,2,12,0
magarena,magic.model.trigger,ThisBlocksOrBecomesBlockedTrigger,getType,3,1,0,18,0
magarena,magic.model.trigger,ThisLeavesBattlefieldTrigger,ThisLeavesBattlefieldTrigger,3,1,1,12,0
magarena,magic.model.trigger,ThisLeavesBattlefieldTrigger,ThisLeavesBattlefieldTrigger,2,1,0,16,0
magarena,magic.model.trigger,ThisLeavesBattlefieldTrigger,accept,3,1,2,18,0
magarena,magic.model.trigger,ThisLeavesBattlefieldTrigger,create,8,1,1,23,0
magarena,magic.model.trigger,ThisLeavesBattlefieldTrigger,executeTrigger,3,1,3,25,0
magarena,magic.model.trigger,ThisLeavesBattlefieldTrigger,executeTrigger,6,2,3,34,0
magarena,magic.model.trigger,ThisLeavesBattlefieldTrigger,executeTrigger,4,1,3,44,0
magarena,magic.model.trigger,ThisBecomesTappedTrigger,accept,3,1,2,9,0
magarena,magic.model.trigger,ThisBecomesTappedTrigger,create,8,1,1,14,0
magarena,magic.model.trigger,ThisBecomesTappedTrigger,executeTrigger,3,1,3,16,0
magarena,magic.model.trigger,LandfallTrigger,LandfallTrigger,3,1,1,9,0
magarena,magic.model.trigger,LandfallTrigger,LandfallTrigger,2,1,0,13,0
magarena,magic.model.trigger,LandfallTrigger,accept,3,1,2,15,0
magarena,magic.model.trigger,LandfallTrigger,create,8,1,1,20,0
magarena,magic.model.trigger,LandfallTrigger,executeTrigger,3,1,3,22,0
magarena,magic.model.trigger,ChampionTrigger,ChampionTrigger,13,3,1,27,0
magarena,magic.model.trigger,ChampionTrigger,executeTrigger,14,2,3,40,0
magarena,magic.model.trigger,ChampionTrigger,accept,7,2,3,45,0
magarena,magic.model.trigger,ChampionTrigger,executeEvent,14,2,2,71,0
magarena,magic.model.trigger,OtherEntersBattlefieldTrigger,OtherEntersBattlefieldTrigger,3,1,1,19,0
magarena,magic.model.trigger,OtherEntersBattlefieldTrigger,OtherEntersBattlefieldTrigger,2,1,0,23,0
magarena,magic.model.trigger,OtherEntersBattlefieldTrigger,getType,3,1,0,25,0
magarena,magic.model.trigger,OtherEntersBattlefieldTrigger,createSelfOrAnother,11,1,2,29,0
magarena,magic.model.trigger,OtherEntersBattlefieldTrigger,accept,3,1,2,31,0
magarena,magic.model.trigger,OtherEntersBattlefieldTrigger,executeTrigger,3,1,3,35,0
magarena,magic.model.trigger,OtherEntersBattlefieldTrigger,create,11,1,2,42,0
magarena,magic.model.trigger,OtherEntersBattlefieldTrigger,accept,3,1,2,44,0
magarena,magic.model.trigger,OtherEntersBattlefieldTrigger,executeTrigger,3,1,3,48,0
magarena,magic.model.trigger,OtherEntersBattlefieldTrigger,executeTrigger,3,1,3,56,0
magarena,magic.model.trigger,OtherEntersBattlefieldTrigger,executeEvent,5,2,2,70,0
magarena,magic.model.trigger,OtherEntersBattlefieldTrigger,executeTrigger,3,1,3,84,0
magarena,magic.model.trigger,OtherEntersBattlefieldTrigger,executeEvent,6,2,2,98,0
magarena,magic.model.trigger,OtherEntersBattlefieldTrigger,executeTrigger,15,3,3,116,0
magarena,magic.model.trigger,OtherEntersBattlefieldTrigger,Tapped,11,2,1,137,0
magarena,magic.model.trigger,OtherEntersBattlefieldTrigger,executeTrigger,6,2,3,139,0
magarena,magic.model.trigger,ExtortTrigger,ExtortTrigger,2,1,0,16,0
magarena,magic.model.trigger,ExtortTrigger,create,3,1,0,18,0
magarena,magic.model.trigger,ExtortTrigger,executeTrigger,3,1,3,22,0
magarena,magic.model.trigger,ExtortTrigger,executeEvent,6,2,2,36,0
magarena,magic.model.trigger,TurnedFaceUpTrigger,TurnedFaceUpTrigger,3,1,1,10,0
magarena,magic.model.trigger,TurnedFaceUpTrigger,TurnedFaceUpTrigger,2,1,0,14,0
magarena,magic.model.trigger,TurnedFaceUpTrigger,getType,3,1,0,16,0
magarena,magic.model.trigger,TurnedFaceUpTrigger,create,11,1,2,21,0
magarena,magic.model.trigger,TurnedFaceUpTrigger,accept,3,1,2,23,0
magarena,magic.model.trigger,TurnedFaceUpTrigger,executeTrigger,3,1,3,27,0
magarena,magic.model.trigger,BloodthirstTrigger,BloodthirstTrigger,4,1,1,15,0
magarena,magic.model.trigger,BloodthirstTrigger,executeTrigger,3,1,3,20,0
magarena,magic.model.trigger,BloodthirstTrigger,executeEvent,3,1,2,32,0
magarena,magic.model.trigger,AtEndOfTurnTrigger,AtEndOfTurnTrigger,3,1,1,16,0
magarena,magic.model.trigger,AtEndOfTurnTrigger,AtEndOfTurnTrigger,2,1,0,20,0
magarena,magic.model.trigger,AtEndOfTurnTrigger,getType,3,1,0,22,0
magarena,magic.model.trigger,AtEndOfTurnTrigger,create,8,1,1,26,0
magarena,magic.model.trigger,AtEndOfTurnTrigger,executeTrigger,3,1,3,28,0
magarena,magic.model.trigger,AtEndOfTurnTrigger,createYour,11,1,1,35,0
magarena,magic.model.trigger,AtEndOfTurnTrigger,accept,3,1,2,37,0
magarena,magic.model.trigger,AtEndOfTurnTrigger,executeTrigger,3,1,3,41,0
magarena,magic.model.trigger,AtEndOfTurnTrigger,executeTrigger,3,1,3,49,0
magarena,magic.model.trigger,AtEndOfTurnTrigger,executeEvent,3,1,2,57,0
magarena,magic.model.trigger,AtEndOfTurnTrigger,executeTrigger,3,1,3,64,0
magarena,magic.model.trigger,AtEndOfTurnTrigger,executeEvent,3,1,2,72,0
magarena,magic.model.trigger,AtEndOfTurnTrigger,executeTrigger,3,1,3,79,0
magarena,magic.model.trigger,AtEndOfTurnTrigger,executeEvent,3,1,2,87,0
magarena,magic.model.trigger,AtEndOfTurnTrigger,ExileAtYourEnd,11,1,1,93,0
magarena,magic.model.trigger,AtEndOfTurnTrigger,executeTrigger,3,1,3,95,0
magarena,magic.model.trigger,AtEndOfTurnTrigger,executeEvent,3,1,2,105,0
magarena,magic.model.trigger,AtEndOfTurnTrigger,executeTrigger,3,1,3,113,0
magarena,magic.model.trigger,AtEndOfTurnTrigger,executeEvent,3,1,2,121,0
magarena,magic.model.trigger,AtEndOfTurnTrigger,accept,3,1,2,131,0
magarena,magic.model.trigger,AtEndOfTurnTrigger,executeTrigger,3,1,3,135,0
magarena,magic.model.trigger,AtEndOfTurnTrigger,executeEvent,3,1,2,144,0
magarena,magic.model.trigger,OtherCycleTrigger,OtherCycleTrigger,3,1,1,10,0
magarena,magic.model.trigger,OtherCycleTrigger,OtherCycleTrigger,2,1,0,14,0
magarena,magic.model.trigger,OtherCycleTrigger,getType,3,1,0,16,0
magarena,magic.model.trigger,OtherCycleTrigger,create,8,1,1,21,0
magarena,magic.model.trigger,OtherCycleTrigger,executeTrigger,3,1,3,23,0
magarena,magic.model.trigger,CascadeTrigger,CascadeTrigger,2,1,0,21,0
magarena,magic.model.trigger,CascadeTrigger,create,3,1,0,23,0
magarena,magic.model.trigger,CascadeTrigger,executeTrigger,3,1,3,27,0
magarena,magic.model.trigger,CascadeTrigger,executeEvent,19,4,2,36,0
magarena,magic.model.trigger,ThisCycleTrigger,ThisCycleTrigger,3,1,1,11,0
magarena,magic.model.trigger,ThisCycleTrigger,ThisCycleTrigger,2,1,0,15,0
magarena,magic.model.trigger,ThisCycleTrigger,getType,3,1,0,17,0
magarena,magic.model.trigger,ThisCycleTrigger,change,3,1,1,21,0
magarena,magic.model.trigger,ThisCycleTrigger,create,8,1,1,26,0
magarena,magic.model.trigger,ThisCycleTrigger,executeTrigger,3,1,3,28,0
magarena,magic.model.trigger,CardIsDiscardedTrigger,CardIsDiscardedTrigger,3,1,1,12,0
magarena,magic.model.trigger,CardIsDiscardedTrigger,CardIsDiscardedTrigger,2,1,0,16,0
magarena,magic.model.trigger,CardIsDiscardedTrigger,executeTrigger,3,1,3,18,0
magarena,magic.model.trigger,CardIsDiscardedTrigger,getEvent,0,1,2,24,0
magarena,magic.model.trigger,CardIsDiscardedTrigger,player,8,1,1,26,0
magarena,magic.model.trigger,CardIsDiscardedTrigger,getEvent,3,1,2,28,0
magarena,magic.model.trigger,CardIsDiscardedTrigger,opponent,11,1,1,35,0
magarena,magic.model.trigger,CardIsDiscardedTrigger,accept,3,1,2,37,0
magarena,magic.model.trigger,CardIsDiscardedTrigger,getEvent,3,1,2,42,0
magarena,magic.model.trigger,PreventDamageTrigger,PreventDamageTrigger,3,1,0,14,0
magarena,magic.model.trigger,PreventDamageTrigger,accept,3,1,2,18,0
magarena,magic.model.trigger,PreventDamageTrigger,executeTrigger,12,3,3,24,0
magarena,magic.model.trigger,PreventDamageTrigger,executeTrigger,6,2,3,45,0
magarena,magic.model.trigger,PreventDamageTrigger,executeTrigger,6,2,3,55,0
magarena,magic.model.trigger,PreventDamageTrigger,executeTrigger,6,2,3,65,0
magarena,magic.model.trigger,PreventDamageTrigger,executeTrigger,6,2,3,75,0
magarena,magic.model.trigger,PreventDamageTrigger,executeTrigger,6,2,3,85,0
magarena,magic.model.trigger,PreventDamageTrigger,executeTrigger,6,2,3,95,0
magarena,magic.model.trigger,PreventDamageTrigger,PreventDamageDealtToYouOrCreaturesYouControl,11,2,1,105,0
magarena,magic.model.trigger,PreventDamageTrigger,executeTrigger,6,2,3,107,0
magarena,magic.model.trigger,PreventDamageTrigger,PreventCombatDamageDealtToYouOrCreaturesYouControl,11,2,1,118,0
magarena,magic.model.trigger,PreventDamageTrigger,executeTrigger,6,2,3,120,0
magarena,magic.model.trigger,PreventDamageTrigger,PreventDamageDealtToYou,11,2,1,132,0
magarena,magic.model.trigger,PreventDamageTrigger,executeTrigger,6,2,3,134,0
magarena,magic.model.trigger,PreventDamageTrigger,PreventCombatDamageDealtToYou,11,2,1,146,0
magarena,magic.model.trigger,PreventDamageTrigger,executeTrigger,6,2,3,148,0
magarena,magic.model.trigger,PreventDamageTrigger,PreventDamageDealtTo,11,2,1,161,0
magarena,magic.model.trigger,PreventDamageTrigger,executeTrigger,6,2,3,163,0
magarena,magic.model.trigger,PreventDamageTrigger,PreventCombatDamageDealtTo,13,3,1,180,0
magarena,magic.model.trigger,PreventDamageTrigger,executeTrigger,8,3,3,182,0
magarena,magic.model.trigger,PreventDamageTrigger,PreventNonCombatDamageDealtTo,13,3,1,201,0
magarena,magic.model.trigger,PreventDamageTrigger,executeTrigger,8,3,3,203,0
magarena,magic.model.trigger,PreventDamageTrigger,PreventCombatDamageDealtBy,11,2,1,222,0
magarena,magic.model.trigger,PreventDamageTrigger,executeTrigger,6,2,3,224,0
magarena,magic.model.trigger,PreventDamageTrigger,PreventDamageDealtBy,11,2,1,237,0
magarena,magic.model.trigger,PreventDamageTrigger,executeTrigger,6,2,3,239,0
magarena,magic.model.trigger,ThisDrawnTrigger,ThisDrawnTrigger,3,1,1,7,0
magarena,magic.model.trigger,ThisDrawnTrigger,ThisDrawnTrigger,2,1,0,11,0
magarena,magic.model.trigger,ThisDrawnTrigger,getType,3,1,0,13,0
magarena,magic.model.trigger,ThisDrawnTrigger,change,3,1,1,17,0
magarena,magic.model.trigger,MagicPermanentTriggerMap,MagicPermanentTriggerMap,2,1,0,27,0
magarena,magic.model.trigger,MagicPermanentTriggerMap,MagicPermanentTriggerMap,7,3,1,29,0
magarena,magic.model.trigger,MagicPermanentTriggerMap,MagicPermanentTriggerMap,7,3,2,37,0
magarena,magic.model.trigger,MagicPermanentTriggerMap,get,3,1,1,45,0
magarena,magic.model.trigger,MagicPermanentTriggerMap,add,3,1,1,49,0
magarena,magic.model.trigger,MagicPermanentTriggerMap,remove,14,4,1,53,0
magarena,magic.model.trigger,MagicPermanentTriggerMap,remove,14,4,2,68,0
magarena,magic.model.trigger,MagicPermanentTriggerMap,remove,3,1,1,84,0
magarena,magic.model.trigger,MagicPermanentTriggerMap,getStateId,17,4,0,88,0
magarena,magic.model.trigger,FlankingTrigger,FlankingTrigger,2,1,0,14,0
magarena,magic.model.trigger,FlankingTrigger,create,3,1,0,16,0
magarena,magic.model.trigger,FlankingTrigger,executeTrigger,14,5,3,20,0
magarena,magic.model.trigger,FlankingTrigger,executeEvent,5,2,2,42,0
magarena,magic.model.trigger,MagicPermanentTrigger,MagicPermanentTrigger,5,1,3,12,0
magarena,magic.model.trigger,MagicPermanentTrigger,MagicPermanentTrigger,3,1,2,18,0
magarena,magic.model.trigger,MagicPermanentTrigger,getId,3,1,0,22,0
magarena,magic.model.trigger,MagicPermanentTrigger,getPermanent,3,1,0,26,0
magarena,magic.model.trigger,MagicPermanentTrigger,getTrigger,3,1,0,30,0
magarena,magic.model.trigger,MagicPermanentTrigger,compareTo,4,1,1,34,0
magarena,magic.model.trigger,AtBeginOfCombatTrigger,AtBeginOfCombatTrigger,3,1,1,10,0
magarena,magic.model.trigger,AtBeginOfCombatTrigger,AtBeginOfCombatTrigger,2,1,0,14,0
magarena,magic.model.trigger,AtBeginOfCombatTrigger,getType,3,1,0,16,0
magarena,magic.model.trigger,AtBeginOfCombatTrigger,create,8,1,1,20,0
magarena,magic.model.trigger,AtBeginOfCombatTrigger,executeTrigger,3,1,3,22,0
magarena,magic.model.trigger,AtBeginOfCombatTrigger,createYour,11,1,1,29,0
magarena,magic.model.trigger,AtBeginOfCombatTrigger,executeTrigger,3,1,3,31,0
magarena,magic.model.trigger,AtBeginOfCombatTrigger,accept,3,1,2,35,0
magarena,magic.model.trigger,BattleCryTrigger,BattleCryTrigger,3,1,0,15,0
magarena,magic.model.trigger,BattleCryTrigger,create,3,1,0,19,0
magarena,magic.model.trigger,BattleCryTrigger,executeTrigger,3,1,3,23,0
magarena,magic.model.trigger,BattleCryTrigger,executeEvent,9,3,2,32,0
magarena,magic.model.trigger,LoseControlTrigger,LoseControlTrigger,3,1,1,6,0
magarena,magic.model.trigger,LoseControlTrigger,LoseControlTrigger,2,1,0,10,0
magarena,magic.model.trigger,LoseControlTrigger,getType,3,1,0,12,0
magarena,magic.model.trigger,FadeVanishCounterTrigger,FadeVanishCounterTrigger,3,1,1,19,0
magarena,magic.model.trigger,FadeVanishCounterTrigger,accept,3,1,2,23,0
magarena,magic.model.trigger,FadeVanishCounterTrigger,executeTrigger,13,3,3,28,0
magarena,magic.model.trigger,PersistTrigger,PersistTrigger,2,1,0,15,0
magarena,magic.model.trigger,PersistTrigger,create,3,1,0,17,0
magarena,magic.model.trigger,PersistTrigger,executeTrigger,3,1,3,21,0
magarena,magic.model.trigger,PersistTrigger,executeEvent,4,1,2,32,0
magarena,magic.model.trigger,ThisBecomesTargetTrigger,accept,3,1,2,12,0
magarena,magic.model.trigger,ThisBecomesTargetTrigger,create,11,1,2,17,0
magarena,magic.model.trigger,ThisBecomesTargetTrigger,accept,3,1,2,19,0
magarena,magic.model.trigger,ThisBecomesTargetTrigger,executeTrigger,3,1,3,23,0
magarena,magic.model.trigger,ThisBecomesTargetTrigger,create,8,1,1,30,0
magarena,magic.model.trigger,ThisBecomesTargetTrigger,executeTrigger,3,1,3,32,0
magarena,magic.model.trigger,ThisBecomesTargetTrigger,createSpell,11,1,1,39,0
magarena,magic.model.trigger,ThisBecomesTargetTrigger,accept,3,1,2,41,0
magarena,magic.model.trigger,ThisBecomesTargetTrigger,executeTrigger,3,1,3,45,0
magarena,magic.model.trigger,ThisBecomesTargetTrigger,executeTrigger,3,1,3,53,0
magarena,magic.model.trigger,ThisBecomesTargetTrigger,executeEvent,3,1,2,62,0
magarena,magic.model.trigger,ThisBecomesBlockedByTrigger,accept,3,1,2,10,0
magarena,magic.model.trigger,ThisBecomesBlockedByTrigger,create,11,1,2,15,0
magarena,magic.model.trigger,ThisBecomesBlockedByTrigger,accept,3,1,2,17,0
magarena,magic.model.trigger,ThisBecomesBlockedByTrigger,executeTrigger,3,1,3,22,0
magarena,magic.model.trigger,BecomesTappedTrigger,BecomesTappedTrigger,3,1,1,10,0
magarena,magic.model.trigger,BecomesTappedTrigger,BecomesTappedTrigger,2,1,0,14,0
magarena,magic.model.trigger,BecomesTappedTrigger,getType,3,1,0,16,0
magarena,magic.model.trigger,BecomesTappedTrigger,create,11,1,2,21,0
magarena,magic.model.trigger,BecomesTappedTrigger,accept,3,1,2,23,0
magarena,magic.model.trigger,BecomesTappedTrigger,executeTrigger,3,1,3,27,0
magarena,magic.model.trigger,AnnihilatorTrigger,AnnihilatorTrigger,3,1,1,13,0
magarena,magic.model.trigger,AnnihilatorTrigger,executeTrigger,3,1,3,17,0
magarena,magic.model.trigger,AnnihilatorTrigger,executeEvent,8,2,2,26,0
magarena,magic.model.trigger,EntersBattlefieldTrigger,create,8,1,1,26,0
magarena,magic.model.trigger,EntersBattlefieldTrigger,executeTrigger,3,1,3,28,0
magarena,magic.model.trigger,EntersBattlefieldTrigger,createKicked,11,1,1,35,0
magarena,magic.model.trigger,EntersBattlefieldTrigger,executeTrigger,3,1,3,37,0
magarena,magic.model.trigger,EntersBattlefieldTrigger,accept,3,1,2,41,0
magarena,magic.model.trigger,EntersBattlefieldTrigger,EntersBattlefieldTrigger,3,1,1,48,0
magarena,magic.model.trigger,EntersBattlefieldTrigger,EntersBattlefieldTrigger,2,1,0,52,0
