Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.3,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.26,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.21,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.14,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.06,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.97,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.89,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.81,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.74,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.69,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.65,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.63,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.63,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.62,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.62,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.61,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.6,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.59,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.59,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.59,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.61,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.63,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.65,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.68,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.71,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.73,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.75,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.77,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.77,47
