Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
freenet_fred,freenet.pluginmanager,ForwardPortStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFINITE_SUCCESS; PROBABLE_SUCCESS; MAYBE_SUCCESS; IN_PROGRESS; PROBABLE_FAILURE; DEFINITE_FAILURE
freenet_fred,freenet.pluginmanager,PluginDownLoaderOfficialHTTPS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: certfileOld
freenet_fred,freenet.pluginmanager,RedirectPluginHTTPException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: code
freenet_fred,freenet.pluginmanager,PluginManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
freenet_fred,freenet.pluginmanager,PluginManager.PluginProgress,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.pluginmanager,DownloadPluginHTTPException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODE
freenet_fred,freenet.keys,ClientCHK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_LENGTH; CRYPTO_KEY_LENGTH; TEST_KEY
freenet_fred,freenet.keys,SSKBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_LENGTH; MAX_COMPRESSED_DATA_LENGTH; TOTAL_HEADERS_LENGTH
freenet_fred,freenet.keys,SSKBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.keys,ClientCHKBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
freenet_fred,freenet.keys,NodeSSK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SSK_VERSION; PUBKEY_HASH_SIZE; E_H_DOCNAME_SIZE; BASE_TYPE; FULL_KEY_LENGTH; ROUTING_KEY_LENGTH
freenet_fred,freenet.keys,NodeSSK,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.keys,ClientSSKBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_DECOMPRESSED_DATA_LENGTH
freenet_fred,freenet.keys,ClientSSKBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
freenet_fred,freenet.keys,NodeCHK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FULL_KEY_LENGTH; KEY_LENGTH; BASE_TYPE
freenet_fred,freenet.keys,Key,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALGO_AES_PCFB_256_SHA256; ALGO_AES_CTR_256_SHA256
freenet_fred,freenet.keys,Key,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
freenet_fred,freenet.keys,ClientSSK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRYPTO_KEY_LENGTH; EXTRA_LENGTH
freenet_fred,freenet.keys,ClientSSK,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
freenet_fred,freenet.keys,USK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAST_COMPARATOR
freenet_fred,freenet.keys,FreenetURI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_CHK_URI; FAST_COMPARATOR
freenet_fred,freenet.keys,FreenetURI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
freenet_fred,freenet.keys,ClientKSK,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.keys,InsertableClientSSK,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
freenet_fred,freenet.keys,CHKBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LENGTH_BEFORE_COMPRESSION; TOTAL_HEADERS_LENGTH; DATA_LENGTH; MAX_COMPRESSED_DATA_LENGTH
freenet_fred,freenet.keys,ClientCHKBlockTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.support,Buffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
freenet_fred,freenet.support,DoublyLinkedListImpl.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.support,Fields.ByteArrayComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.support,ByteArrayWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAST_COMPARATOR
freenet_fred,freenet.support,URIPreEncoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: allowedChars
freenet_fred,freenet.support,LRUMap.QItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.support,XMLCharacterClasses,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENDER; DIGIT; COMBINING_CHAR; IDEOGRAPHIC; BASE_CHAR; LETTER; NAME_CHAR; NAME
freenet_fred,freenet.support,ContainerSizeEstimator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ARCHIVE_TYPE
freenet_fred,freenet.support,ContainerSizeEstimator.ContainerSize,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.support,Logger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR; WARNING; NORMAL; MINOR; DEBUG; INTERNAL
freenet_fred,freenet.support,Logger.OSThread,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.support,JVMVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EOL_THRESHOLD; UPDATER_THRESHOLD; SUPPORTS_MODULES_THRESHOLD
freenet_fred,freenet.support,SectoredRandomGrabArray,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.support,HTMLNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRONG
freenet_fred,freenet.support,HTMLNode.HTMLDoctype,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.support,HTMLEncoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: charTable
freenet_fred,freenet.support,TimeUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TZ_UTC
freenet_fred,freenet.support,Serializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; MAX_BITARRAY_SIZE; MAX_ARRAY_LENGTH
freenet_fred,freenet.support,ShortBuffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
freenet_fred,freenet.support,FileLoggerHook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE; CLASS; HASHCODE; THREAD; PRIORITY; MESSAGE; UNAME
freenet_fred,freenet.support,FileLoggerHook.IntervalParseException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.support,HTMLEntities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: encodeMap; decodeMap
freenet_fred,freenet.support,SizeUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: suffixes
freenet_fred,freenet.support,MemoryLimitedJobRunner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THREAD_PRIORITY
freenet_fred,freenet.support,ListUtils.RandomRemoveResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.support,RemoveRandom.RemoveRandomReturn,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.support,TransferThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_fred,freenet.support,LoggerHook.DetailedThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.support,LoggerHook.InvalidThresholdException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.support,SimpleFieldSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MULTI_LEVEL_CHAR; MULTI_VALUE_CHAR; KEYVALUE_SEPARATOR_CHAR
freenet_fred,freenet.support,SimpleFieldSet,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : freenet.support.SimpleFieldSet.subset; freenet.support.SimpleFieldSet.get
freenet_fred,freenet.support,TestProperty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BENCHMARK; VERBOSE; EXTENSIVE; L10nPath_test; L10nPath_main
freenet_fred,freenet.support,URIPreEncoderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: allChars
freenet_fred,freenet.support,URLEncoderDecoderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: prtblAscii; stressedUTF_8Chars; allCharsExceptNull; allChars
freenet_fred,freenet.support.io,FileUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUFFER_SIZE; detectedOS; detectedArch
freenet_fred,freenet.support.io,FileUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.support.io,FileUtil.OperatingSystem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.support.io,FileUtil.CPUArchitecture,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.support.io,PersistentTempFileBucket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAGIC
freenet_fred,freenet.support.io,PooledFileRandomAccessBuffer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.support.io,NoFreeBucket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.support.io,MaybeEncryptedRandomAccessBufferFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.support.io,PaddedBucket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.support.io,PaddedRandomAccessBucket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.support.io,NullBucket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nullOut; nullIn
freenet_fred,freenet.support.io,TempBucketFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultIncrement; DEFAULT_FACTOR; CRYPT_TYPE
freenet_fred,freenet.support.io,TempBucketFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
freenet_fred,freenet.support.io,PaddedEphemerallyEncryptedBucket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_PADDED_SIZE; MAGIC
freenet_fred,freenet.support.io,PaddedEphemerallyEncryptedBucket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_fred,freenet.support.io,PersistentTempBucketFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
freenet_fred,freenet.support.io,ReadOnlyRandomAccessBuffer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.support.io,FileBucket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAGIC
freenet_fred,freenet.support.io,PaddedRandomAccessBuffer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.support.io,BaseFileBucket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAGIC
freenet_fred,freenet.support.io,DelayedFreeRandomAccessBuffer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.support.io,DelayedFreeBucket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.support.io,BucketTools,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
freenet_fred,freenet.support.io,ReadOnlyFileSliceBucket.ReadOnlyFileSliceBucketException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.support.io,DelayedFreeRandomAccessBucket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.support.io,InetAddressComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARATOR
freenet_fred,freenet.support.io,RAFBucket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.support.io,NativeThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _loadNative; JAVA_PRIORITY_RANGE; NATIVE_PRIORITY_RANGE; HAS_THREE_NICE_LEVELS; HAS_ENOUGH_NICE_LEVELS; HAS_PLENTY_NICE_LEVELS; ENOUGH_NICE_LEVELS; MIN_PRIORITY; LOW_PRIORITY; NORM_PRIORITY; HIGH_PRIORITY; MAX_PRIORITY
freenet_fred,freenet.support.io,NativeThread.PriorityLevel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.support.io,HeaderStreamsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: strHeader; strString; bHeader; bString; bJoined
freenet_fred,freenet.support.io,LineReadingInputStreamTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK; LINES; STRESSED_LINE; NULL_LINE; LENGTH_CHECKING_LINE; LENGTH_CHECKING_LINE_LF; MAX_LENGTH; BUFFER_SIZE
freenet_fred,freenet.support.io,TempBucketTest.TempBucketMigrationTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.support.io,TempBucketTest.RealTempBucketTest_8_16_F,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.support.io,TempBucketTest.RealTempBucketTest_64_128_F,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.support.io,TempBucketTest.RealTempBucketTest_64k_128k_F,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.support.io,TempBucketTest.RealTempBucketTest_8_16_T,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.support.io,TempBucketTest.RealTempBucketTest_64k_128k_T,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.support.io,TempBucketFactoryRAFBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.support.compress,RealCompressor.CompressorThreadFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.support.compress,NewLZMACompressor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.support.compress,Bzip2Compressor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BZ_HEADER
freenet_fred,freenet.support.compress,OldLZMACompressorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_fred,freenet.support.compress,GzipCompressorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNCOMPRESSED_DATA_1
freenet_fred,freenet.support.plugins.helpers1,AbstractFCPHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_ERROR; OK; MISSING_IDENTIFIER; MISSING_COMMAND; NO_SUCH_COMMAND; UNSUPPORTED_OPERATION; INTERNAL_ERROR
freenet_fred,freenet.support.plugins.helpers1,AbstractFCPHandler.FCPException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.support.plugins.helpers1,AbstractFCPHandler.FCPException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_ERROR; OK; MISSING_IDENTIFIER; MISSING_COMMAND; NO_SUCH_COMMAND; UNSUPPORTED_OPERATION; INTERNAL_ERROR
freenet_fred,freenet,PushTester,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_URL_PREFIX; TEST_URL; stress; continous
freenet_fred,freenet.test,UTFUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_CHARACTERS; PRINTABLE_ASCII; STRESSED_UTF; HTML_ENTITIES_UTF
