Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,Law of Demeter violation,The tool detected the smell in this method (testDomainQuery_Select_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,Law of Demeter violation,The tool detected the smell in this method (testDomainQuery_Select_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.api.TraversalStep.DISTANCE
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,Law of Demeter violation,The tool detected the smell in this method (testDomainQuery_Select_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,Law of Demeter violation,The tool detected the smell in this method (testDomainQuery_Select_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.api.TraversalStep.DISTANCE
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,Law of Demeter violation,The tool detected the smell in this method (testDomainQuery_Select_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,Law of Demeter violation,The tool detected the smell in this method (testDomainQuery_Select_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.api.TraversalStep.DISTANCE
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,Law of Demeter violation,The tool detected the smell in this method (testDomainQuery_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.parameter; iot.jcypher.domainquery.ast.Parameter.setValue
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,Law of Demeter violation,The tool detected the smell in this method (testDomainQuery_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.parameter; iot.jcypher.domainquery.ast.Parameter.setValue
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,Law of Demeter violation,The tool detected the smell in this method (testDomainQuery_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.parameter; iot.jcypher.domainquery.ast.Parameter.setValue
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,Law of Demeter violation,The tool detected the smell in this method (testDomainQuery_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.parameter; iot.jcypher.domainquery.ast.Parameter.setValue
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest.SubjectComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,test.domainquery.util,CompareUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.query.JcQuery
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,Law of Demeter violation,The tool detected the smell in this method (checkDomainInfoNodeAgainst) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,Law of Demeter violation,The tool detected the smell in this method (checkForNodesAndRelations) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,Law of Demeter violation,The tool detected the smell in this method (checkForNodesAndRelations) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,Law of Demeter violation,The tool detected the smell in this method (checkForNodesAndRelations) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping.inner,MyClass.MyStaticInnerClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping.util,CompareUtil_2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericModelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.domain.genericmodel.internal.DOWalker
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericModelTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dbAccess; domainName
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericModelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericModelTest,Law of Demeter violation,The tool detected the smell in this method (testLoadGenericModel_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domain.IGenericDomainAccess.getSyncInfo; iot.jcypher.domain.SyncInfo.getId
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.domain.genericmodel.DomainObject; iot.jcypher.domain.genericmodel.internal.DOWalker
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dbAccess; domainName
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryConcatenation_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryIntersection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.BACK; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryIntersection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.BACK; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryIntersection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryIntersection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryIntersection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryIntersection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryIntersection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryIntersection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryUnion_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryUnion_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryUnion_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryUnion_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryUnion_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.api.TraversalStep.DISTANCE; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryCollect_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryCollect_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY; iot.jcypher.domainquery.api.OrderDirection.DESCENDING
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryReject_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryReject_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryReject_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.api.TraversalStep.DISTANCE; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQuerySelect_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQuerySelect_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.api.TraversalStep.DISTANCE; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQuerySelect_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQuerySelect_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQuerySelect_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQuerySelect_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.api.TraversalStep.DISTANCE; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQuerySelect_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQuerySelect_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryTraverse_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.BACK; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryTraverse_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryTraverse_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQuery_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQuery_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY; iot.jcypher.domainquery.api.OrderDirection.DESCENDING
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,LoadUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.query.JcQuery
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,CreateGenericModelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.domain.genericmodel.DomainObject; iot.jcypher.domain.genericmodel.internal.DOWalker
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,CreateGenericModelTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dbAccess; domainName
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,CreateGenericModelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Wolfgang-Schuetzelhofer_jcypher,test.gc2016,GC2016Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dbAccess; domainName
Wolfgang-Schuetzelhofer_jcypher,test.gc2016,GC2016Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Wolfgang-Schuetzelhofer_jcypher,test.bookingtest,JCypherClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.query.JcQuery
Wolfgang-Schuetzelhofer_jcypher,test.bookingtest,JCypherClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOKING_LABEL; ID_PARAMETER; EMAIL_LABEL; EMAIL_PROPERTY
Wolfgang-Schuetzelhofer_jcypher,test.bookingtest,JCypherClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Wolfgang-Schuetzelhofer_jcypher,test.bookingtest,JCypherClient,Law of Demeter violation,The tool detected the smell in this method (insertBooking) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MERGE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test.bookingtest,JCypherClient,Law of Demeter violation,The tool detected the smell in this method (insertBooking) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MERGE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test.bookingtest,JCypherClient,Law of Demeter violation,The tool detected the smell in this method (insertBooking) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test.bookingtest,JCypherClient,Law of Demeter violation,The tool detected the smell in this method (insertBooking) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test.bookingtest,JCypherClient,Law of Demeter violation,The tool detected the smell in this method (insertBooking) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MERGE.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test.bookingtest,JCypherClient,Law of Demeter violation,The tool detected the smell in this method (getBookingsRelated) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.maxHops; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test.bookingtest,JCypherClient,Law of Demeter violation,The tool detected the smell in this method (getBookingsRelated) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.DISTINCT; iot.jcypher.query.api.returns.RDistinct.value
Wolfgang-Schuetzelhofer_jcypher,test.queryparamsmerge,QueryParameterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.query.JcQuery
Wolfgang-Schuetzelhofer_jcypher,test.queryparamsmerge,QueryParameterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Wolfgang-Schuetzelhofer_jcypher,test.queryparamsmerge,QueryParameterTest,Law of Demeter violation,The tool detected the smell in this method (testQueryParams) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test.queryparamsmerge,QueryParameterTest,Law of Demeter violation,The tool detected the smell in this method (testQueryParams) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MERGE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test.queryparamsmerge,QueryParameterTest,Law of Demeter violation,The tool detected the smell in this method (testQueryParams) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test.queryparamsmerge,QueryParameterTest,Law of Demeter violation,The tool detected the smell in this method (testQueryParams) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,StoredQueryInfoTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dbAccess; domainName
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,GenericQueryPersistorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.domainquery.internal.RecordedQuery; iot.jcypher.domain.genericmodel.internal.DOWalker; iot.jcypher.domainquery.internal.JSONConverter
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,GenericQueryPersistorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dbAccess; domainName
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,GenericQueryPersistorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,GenericQueryPersistorTest,Law of Demeter violation,The tool detected the smell in this method (testPersist_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.api.TraversalStep.DISTANCE; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,GenericQueryPersistorTest,Law of Demeter violation,The tool detected the smell in this method (testPersist_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.QueryPersistor.augment; iot.jcypher.domainquery.QueryPersistor.augment; iot.jcypher.domainquery.QueryPersistor.augment; iot.jcypher.domainquery.QueryPersistor.augment
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.domainquery.internal.RecordedQuery; iot.jcypher.domain.genericmodel.internal.DOWalker; iot.jcypher.domainquery.internal.JSONConverter
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dbAccess; domainName
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,Law of Demeter violation,The tool detected the smell in this method (testPersist_03) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domain.IDomainAccess.createQueryPersistor; iot.jcypher.domainquery.QueryPersistor.createMemento; iot.jcypher.domainquery.QueryMemento.getQueryJava
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,Law of Demeter violation,The tool detected the smell in this method (testPersist_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.internal.JSONConverter.setPrettyFormat; iot.jcypher.domainquery.internal.JSONConverter.toJSON
