Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.internal,CurrentDomain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.internal,DomainAccessSync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.internal,DomainAccessSync.GenericDomainAccessSync,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.internal,DomainAccessSync.GenericDomainAccessSync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.internal,SkipLimitCalc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.internal,SkipLimitCalc.SkipsLimits,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: offsets; lengths
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.internal,SkipLimitCalc.SkipsLimits,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.internal,DomainAccessFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.internal,DomainAccessFactoryImpl.SyncType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.internal,DomainAccessFactoryImpl.SyncType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DOType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrAccess; Graph; ResultHandler; IDBAccess; JcQueryResult; JcNode; ValueElement; JcString; QueryRecorder; RecordedQuery; RecordedQueryToString; ValueAccess; JcValue; JcCollection; JcNumber; MathFunctions; JcBoolean; JcPrimitive; DomainObjectMatch; UnionExpression; APIAccess; OrderExpression; Order; PredicateExpression; MappingUtil; BooleanOperation; TraversalExpression; QueryExecutor; IDomainAccess; DomainQuery; QueryPersistor; AbstractDomainQuery; ReplayedQueryContext; FromPreviousQueryExpression; InternalAccess; DomainObject; DOType; DomainModel; DomainAccess; DomainState; SurrogateState; CompoundObjectType; Node; PatternExpression; PatternPath; JcPath; PatternElement; JcElement; JcProperty; Relation; PatternNode; PatternRelation; JcRelation; GrRelation; GrNode; InternalAccess; DomainQueryResult; CountQueryResult; QueryLoader; RecordedQueryPlayer; IGenericDomainAccess; GDomainQuery; JSONConverter; ConversionUtil; JSONConverterAccess; MATCH; X; XFactory; Path; RETURN; RTerminal; ReturnExpression; RFactory; ReturnElement; RSortable; Concatenator; PredicateExpression; CollectExpression; CollectionSpec; Concat; BooleanOperation; CFactory; ExtractExpression; CFrom; InCollection; EXProperty; CollectFrom; CTerminal; CWhere; PFactory; BooleanOp; IBeforePredicate; SubExpression; ExistsPattern; PredicateFunction; ReduceTo; ReduceBy; ReduceInit; ReduceEvalExpression; Collection; EachDoConcat; Do; Set; ModifyExpression; ModifyLabels; PropertiesCopy; ModifyTerminal; ModifyFactory; DoConcat; CopyProperties; JcLabel; RElement; ReturnBoolean; ReturnPattern; ReturnCollection; RCount; RDistinct; AggregateDistinct; Aggregate; ReturnAggregate; Percentile; Util; FieldMapping; LockUtil; WITH; DOField; MERGE; DO; InternalAccess; Traverse; TraversalStep; Select; SelectExpression; Collect; CollectExpression; Count; ReplaceWith; SubString; LiteralMapList; LiteralMap; JSONContentHandler; BoltContentHandler; GrPath; ValueWriter; GrPropertyContainer
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DOType.Kind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DOType.Kind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DOType.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DOType.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DOType.DOClassBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DOType.DOClassBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DOType.DOInterfaceBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DOType.DOInterfaceBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DOType.DOEnumBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DOType.DOEnumBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DOField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPONENTTYPE_Object; LIST_TYPE; name; typeName; componentTypeName; buidInType; ownerType; field
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DOWalker.Field,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DOWalker.Field,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DOWalker.IndexedField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: size; index
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DOWalker.IndexedField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DOWalker.KeyedField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DOWalker.KeyedField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,InternalAccess,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrAccess; Graph; ResultHandler; IDBAccess; JcQueryResult; JcNode; ValueElement; JcString; QueryRecorder; RecordedQuery; RecordedQueryToString; ValueAccess; JcValue; JcCollection; JcNumber; MathFunctions; JcBoolean; JcPrimitive; DomainObjectMatch; UnionExpression; APIAccess; OrderExpression; Order; PredicateExpression; MappingUtil; BooleanOperation; TraversalExpression; QueryExecutor; IDomainAccess; DomainQuery; QueryPersistor; AbstractDomainQuery; ReplayedQueryContext; FromPreviousQueryExpression; InternalAccess; DomainObject; DOType; DomainModel; DomainAccess; DomainState; SurrogateState; CompoundObjectType; Node; PatternExpression; PatternPath; JcPath; PatternElement; JcElement; JcProperty; Relation; PatternNode; PatternRelation; JcRelation; GrRelation; GrNode; InternalAccess; DomainQueryResult; CountQueryResult; QueryLoader; RecordedQueryPlayer; IGenericDomainAccess; GDomainQuery; JSONConverter; ConversionUtil; JSONConverterAccess; MATCH; X; XFactory; Path; RETURN; RTerminal; ReturnExpression; RFactory; ReturnElement; RSortable; Concatenator; PredicateExpression; CollectExpression; CollectionSpec; Concat; BooleanOperation; CFactory; ExtractExpression; CFrom; InCollection; EXProperty; CollectFrom; CTerminal; CWhere; PFactory; BooleanOp; IBeforePredicate; SubExpression; ExistsPattern; PredicateFunction; ReduceTo; ReduceBy; ReduceInit; ReduceEvalExpression; Collection; EachDoConcat; Do; Set; ModifyExpression; ModifyLabels; PropertiesCopy; ModifyTerminal; ModifyFactory; DoConcat; CopyProperties; JcLabel; RElement; ReturnBoolean; ReturnPattern; ReturnCollection; RCount; RDistinct; AggregateDistinct; Aggregate; ReturnAggregate; Percentile; Util; FieldMapping; LockUtil; WITH; DOField; MERGE; DO; InternalAccess; Traverse; TraversalStep; Select; SelectExpression; Collect; CollectExpression; Count; ReplaceWith; SubString; LiteralMapList; LiteralMap; JSONContentHandler; BoltContentHandler; GrPath; ValueWriter; GrPropertyContainer
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DomainModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DomainModel.TypeBuilderFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DomainModel.TypeBuilderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DomainModel.TransactionState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: unsaved; nursery; version
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DomainModel.TransactionState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,GrLabel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistableItem
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,Graph,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrAccess; Graph; ResultHandler; IDBAccess; JcQueryResult; JcNode; ValueElement; JcString; QueryRecorder; RecordedQuery; RecordedQueryToString; ValueAccess; JcValue; JcCollection; JcNumber; MathFunctions; JcBoolean; JcPrimitive; DomainObjectMatch; UnionExpression; APIAccess; OrderExpression; Order; PredicateExpression; MappingUtil; BooleanOperation; TraversalExpression; QueryExecutor; IDomainAccess; DomainQuery; QueryPersistor; AbstractDomainQuery; ReplayedQueryContext; FromPreviousQueryExpression; InternalAccess; DomainObject; DOType; DomainModel; DomainAccess; DomainState; SurrogateState; CompoundObjectType; Node; PatternExpression; PatternPath; JcPath; PatternElement; JcElement; JcProperty; Relation; PatternNode; PatternRelation; JcRelation; GrRelation; GrNode; InternalAccess; DomainQueryResult; CountQueryResult; QueryLoader; RecordedQueryPlayer; IGenericDomainAccess; GDomainQuery; JSONConverter; ConversionUtil; JSONConverterAccess; MATCH; X; XFactory; Path; RETURN; RTerminal; ReturnExpression; RFactory; ReturnElement; RSortable; Concatenator; PredicateExpression; CollectExpression; CollectionSpec; Concat; BooleanOperation; CFactory; ExtractExpression; CFrom; InCollection; EXProperty; CollectFrom; CTerminal; CWhere; PFactory; BooleanOp; IBeforePredicate; SubExpression; ExistsPattern; PredicateFunction; ReduceTo; ReduceBy; ReduceInit; ReduceEvalExpression; Collection; EachDoConcat; Do; Set; ModifyExpression; ModifyLabels; PropertiesCopy; ModifyTerminal; ModifyFactory; DoConcat; CopyProperties; JcLabel; RElement; ReturnBoolean; ReturnPattern; ReturnCollection; RCount; RDistinct; AggregateDistinct; Aggregate; ReturnAggregate; Percentile; Util; FieldMapping; LockUtil; WITH; DOField; MERGE; DO; InternalAccess; Traverse; TraversalStep; Select; SelectExpression; Collect; CollectExpression; Count; ReplaceWith; SubString; LiteralMapList; LiteralMap; JSONContentHandler; BoltContentHandler; GrPath; ValueWriter; GrPropertyContainer
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,GrAccess,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,PersistableItemsContainer.ElementChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,PersistableItemsContainer.ElementChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,GrProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistableItem
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,GrPropertyContainer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GrNode; GrRelation in method resolveProperties
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,GrPropertyContainer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GrElement
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,GrPropertyContainer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: GrNode; GrRelation in method resolveProperties
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,GrPropertyContainer.PropertiesContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,GrPropertyContainer.PropertiesContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,GrNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GrPropertyContainer
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,GrNode.LabelsContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,GrNode.LabelsContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,GrRelation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GrPropertyContainer
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,SyncState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph.internal,LocalId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph.internal,LockUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrAccess; Graph; ResultHandler; IDBAccess; JcQueryResult; JcNode; ValueElement; JcString; QueryRecorder; RecordedQuery; RecordedQueryToString; ValueAccess; JcValue; JcCollection; JcNumber; MathFunctions; JcBoolean; JcPrimitive; DomainObjectMatch; UnionExpression; APIAccess; OrderExpression; Order; PredicateExpression; MappingUtil; BooleanOperation; TraversalExpression; QueryExecutor; IDomainAccess; DomainQuery; QueryPersistor; AbstractDomainQuery; ReplayedQueryContext; FromPreviousQueryExpression; InternalAccess; DomainObject; DOType; DomainModel; DomainAccess; DomainState; SurrogateState; CompoundObjectType; Node; PatternExpression; PatternPath; JcPath; PatternElement; JcElement; JcProperty; Relation; PatternNode; PatternRelation; JcRelation; GrRelation; GrNode; InternalAccess; DomainQueryResult; CountQueryResult; QueryLoader; RecordedQueryPlayer; IGenericDomainAccess; GDomainQuery; JSONConverter; ConversionUtil; JSONConverterAccess; MATCH; X; XFactory; Path; RETURN; RTerminal; ReturnExpression; RFactory; ReturnElement; RSortable; Concatenator; PredicateExpression; CollectExpression; CollectionSpec; Concat; BooleanOperation; CFactory; ExtractExpression; CFrom; InCollection; EXProperty; CollectFrom; CTerminal; CWhere; PFactory; BooleanOp; IBeforePredicate; SubExpression; ExistsPattern; PredicateFunction; ReduceTo; ReduceBy; ReduceInit; ReduceEvalExpression; Collection; EachDoConcat; Do; Set; ModifyExpression; ModifyLabels; PropertiesCopy; ModifyTerminal; ModifyFactory; DoConcat; CopyProperties; JcLabel; RElement; ReturnBoolean; ReturnPattern; ReturnCollection; RCount; RDistinct; AggregateDistinct; Aggregate; ReturnAggregate; Percentile; Util; FieldMapping; LockUtil; WITH; DOField; MERGE; DO; InternalAccess; Traverse; TraversalStep; Select; SelectExpression; Collect; CollectExpression; Count; ReplaceWith; SubString; LiteralMapList; LiteralMap; JSONContentHandler; BoltContentHandler; GrPath; ValueWriter; GrPropertyContainer
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph.internal,LockUtil.Removes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: withClauses; versionSum; sum
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph.internal,LockUtil.Removes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.concurrency,Locking,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.concurrency,QExecution,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPLAY_QUERY; execType; checkedReloadModel; checkForReload
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.concurrency,QExecution.ExecType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: checkForReload
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.concurrency,QExecution.ExecType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.internal,PlannerStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.internal,IDBAccessInit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IDBAccess
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database,DBProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVER_ROOT_URI; DATABASE_DIR; PAGECACHE_MEMORY; STRING_BLOCK_SIZE; ARRAY_BLOCK_SIZE
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database,DBProperties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SERVER_ROOT_URI; DATABASE_DIR; PAGECACHE_MEMORY; STRING_BLOCK_SIZE; ARRAY_BLOCK_SIZE
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database,DBVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Neo4j_Version
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database,DBVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Neo4j_Version
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database,IDBAccess,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrAccess; Graph; ResultHandler; IDBAccess; JcQueryResult; JcNode; ValueElement; JcString; QueryRecorder; RecordedQuery; RecordedQueryToString; ValueAccess; JcValue; JcCollection; JcNumber; MathFunctions; JcBoolean; JcPrimitive; DomainObjectMatch; UnionExpression; APIAccess; OrderExpression; Order; PredicateExpression; MappingUtil; BooleanOperation; TraversalExpression; QueryExecutor; IDomainAccess; DomainQuery; QueryPersistor; AbstractDomainQuery; ReplayedQueryContext; FromPreviousQueryExpression; InternalAccess; DomainObject; DOType; DomainModel; DomainAccess; DomainState; SurrogateState; CompoundObjectType; Node; PatternExpression; PatternPath; JcPath; PatternElement; JcElement; JcProperty; Relation; PatternNode; PatternRelation; JcRelation; GrRelation; GrNode; InternalAccess; DomainQueryResult; CountQueryResult; QueryLoader; RecordedQueryPlayer; IGenericDomainAccess; GDomainQuery; JSONConverter; ConversionUtil; JSONConverterAccess; MATCH; X; XFactory; Path; RETURN; RTerminal; ReturnExpression; RFactory; ReturnElement; RSortable; Concatenator; PredicateExpression; CollectExpression; CollectionSpec; Concat; BooleanOperation; CFactory; ExtractExpression; CFrom; InCollection; EXProperty; CollectFrom; CTerminal; CWhere; PFactory; BooleanOp; IBeforePredicate; SubExpression; ExistsPattern; PredicateFunction; ReduceTo; ReduceBy; ReduceInit; ReduceEvalExpression; Collection; EachDoConcat; Do; Set; ModifyExpression; ModifyLabels; PropertiesCopy; ModifyTerminal; ModifyFactory; DoConcat; CopyProperties; JcLabel; RElement; ReturnBoolean; ReturnPattern; ReturnCollection; RCount; RDistinct; AggregateDistinct; Aggregate; ReturnAggregate; Percentile; Util; FieldMapping; LockUtil; WITH; DOField; MERGE; DO; InternalAccess; Traverse; TraversalStep; Select; SelectExpression; Collect; CollectExpression; Count; ReplaceWith; SubString; LiteralMapList; LiteralMap; JSONContentHandler; BoltContentHandler; GrPath; ValueWriter; GrPropertyContainer
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database,DBType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.remote,RTransactionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTransaction
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.remote,RTransactionImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoteDBAccess; RTransactionImpl
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.remote,BoltDBAccess,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoltDBAccess; BoltTransactionImpl
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.remote,BoltDBAccess.Statement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cypher; parameterMap
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.remote,BoltDBAccess.Statement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.remote,BoltTransactionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTransaction
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.util,QParamsUtil,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: QueryParamSet; QueryParam in method createQueryParams
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.util,QParamsUtil,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: QueryParamSet; QueryParam in method createQueryParams
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,EmbeddedDBAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,EmbeddedDBAccess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEmbeddedDBAccess
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,InMemoryDBAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,InMemoryDBAccess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEmbeddedDBAccess
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,AbstractEmbeddedDBAccess,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ETransactionImpl; AbstractEmbeddedDBAccess
