Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.mapping.surrogate,AbstractSurrogate,createSurrogate,Long Statement,The length of the statement "else if (original instanceof Collection<?>) return new iot.jcypher.domain.mapping.surrogate.Collection((Collection<Object>)original);" is 133.,8
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.mapping.surrogate,Surrogate2MapEntry,hashCode,Magic Number,The method contains a magic number: 31,71
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.mapping.surrogate,Surrogate2MapEntry,equals,Complex Method,Cyclomatic complexity of the method is 11,84
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.mapping.surrogate,SurrogateField,get,Long Statement,The length of the statement "return MappingUtil.internalDomainAccess.get().getDomainState().getSurrogateState().getCreateSurrogateFor(obj`getSurrogateClass(obj));" is 133.,45
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.mapping.surrogate,SurrogateField,getType,Long Statement,The length of the statement "else if (Collection.class.isAssignableFrom(this.field.getType())) return iot.jcypher.domain.mapping.surrogate.Collection.class;" is 127.,74
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.mapping.surrogate,Array,getContent,Long Statement,The length of the statement "if (this.size == -1 && (this.listContent instanceof ObservableList<?>)) throw new RuntimeException("internal error array surrogate size");" is 138.,41
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.mapping.surrogate,SurrogateState,createCopy,Long Statement,The length of the statement "Map<ReferredSurrogate<?>`ReferredSurrogate<?>> copiedRefSurrs=new IdentityHashMap<ReferredSurrogate<?>`ReferredSurrogate<?>>();" is 127.,39
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.mapping.surrogate,SurrogateState,createCopy,Long Statement,The length of the statement "ret.map2SurrogateMap.put(copySurrks(entry.getKey()`copiedSurrks)`copyRefSurr(entry.getValue()`copiedRefSurrs`copiedRels`ds));" is 125.,39
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.mapping.surrogate,SurrogateState,addOriginal2Surrogate,Long Statement,The length of the statement "if (refSurrogate != null && refSurrogate.getSurrogate() != surrogate) throw new RuntimeException("error existing surrogate map");" is 129.,102
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.internal,DomainAccessFactoryImpl,createGenericDomainAccess,Long Statement,The length of the statement "if (this.syncType == SyncType.NONE) return new DomainAccess(dbAccess`domainName`DomainLabelUse.AUTO).getGenericDomainAccess();" is 126.,50
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.internal,DomainAccessFactoryImpl,createGenericDomainAccess,Long Statement,The length of the statement "if (this.syncType == SyncType.NONE) return new DomainAccess(dbAccess`domainName`domainLabelUse).getGenericDomainAccess();" is 121.,58
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DomainObject,setFieldValue,Long Statement,The length of the statement "if (field == null) throw new RuntimeException("field: " + fieldName + " not found in: "+ this.domainObjectType.getName());" is 122.,54
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DomainObject,setFieldValue,Long Statement,The length of the statement "if (field.getComponentTypeName() != null) throw new RuntimeException("field: " + fieldName + " is a list field` use list field accessors instead ");" is 148.,54
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DomainObject,addListFieldValue,Complex Method,Cyclomatic complexity of the method is 8,71
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DomainObject,addListFieldValue,Long Statement,The length of the statement "if (!clazz.isAssignableFrom(val.getClass())) throw new RuntimeException("value must be of type or subtype of: [" + clazz.getName() + "]");" is 138.,71
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DomainObject,addListFieldValue,Long Statement,The length of the statement "if (!getDomainObjectType().getFieldByName(fieldName).isListOrArray()) throw new RuntimeException("field: [" + fieldName + "] is neither list nor array");" is 153.,71
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DomainObject,insertListFieldValue,Complex Method,Cyclomatic complexity of the method is 9,113
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DomainObject,insertListFieldValue,Long Statement,The length of the statement "if (!clazz.isAssignableFrom(val.getClass())) throw new RuntimeException("value must be of type or subtype of: [" + clazz.getName() + "]");" is 138.,113
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DomainObject,insertListFieldValue,Long Statement,The length of the statement "if (!getDomainObjectType().getFieldByName(fieldName).isListOrArray()) throw new RuntimeException("field: [" + fieldName + "] is neither list nor array");" is 153.,113
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DomainObject,getFieldValue,Long Statement,The length of the statement "if (field == null) throw new RuntimeException("field: " + fieldName + " not found in: "+ this.domainObjectType.getName());" is 122.,171
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DomainObject,getFieldValue,Long Statement,The length of the statement "if (!internal && field.getComponentTypeName() != null) throw new RuntimeException("field: " + fieldName + " is a list field` use list field accessors instead ");" is 161.,171
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DomainObject,getListFieldValue,Long Statement,The length of the statement "if (!getDomainObjectType().getFieldByName(fieldName).isListOrArray()) throw new RuntimeException("field: [" + fieldName + "] is neither list nor array");" is 153.,184
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DomainObject,getIndexOfValue,Complex Method,Cyclomatic complexity of the method is 10,217
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DomainObject,getIndexOfValue,Long Statement,The length of the statement "if (!getDomainObjectType().getFieldByName(fieldName).isListOrArray()) throw new RuntimeException("field: [" + fieldName + "] is neither list nor array");" is 153.,217
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DomainObject,clearListField,Long Statement,The length of the statement "if (!getDomainObjectType().getFieldByName(fieldName).isListOrArray()) throw new RuntimeException("field: [" + fieldName + "] is neither list nor array");" is 153.,257
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DomainObject,removeListFieldValue,Long Statement,The length of the statement "if (!getDomainObjectType().getFieldByName(fieldName).isListOrArray()) throw new RuntimeException("field: [" + fieldName + "] is neither list nor array");" is 153.,283
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DomainObject,getListFieldLength,Long Statement,The length of the statement "if (!getDomainObjectType().getFieldByName(fieldName).isListOrArray()) throw new RuntimeException("field: [" + fieldName + "] is neither list nor array");" is 153.,320
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DOWalker,walkDO,Complex Method,Cyclomatic complexity of the method is 16,59
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DOWalker,walkDO,Magic Number,The method contains a magic number: 2,59
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DOWalker,walkDO,Magic Number,The method contains a magic number: 2,59
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DOWalker,walkDO,Magic Number,The method contains a magic number: 2,59
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DOWalker,walkDO,Magic Number,The method contains a magic number: 2,59
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DomainModel,addType,Complex Method,Cyclomatic complexity of the method is 9,108
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DomainModel,addType,Long Statement,The length of the statement "Kind kind=clazz.isInterface() ? Kind.INTERFACE : Enum.class.isAssignableFrom(clazz) ? Kind.ENUM : Modifier.isAbstract(clazz.getModifiers()) ? Kind.ABSTRACT_CLASS : Kind.CLASS;" is 175.,108
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DomainModel,addFields,Complex Method,Cyclomatic complexity of the method is 13,145
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DomainModel,setProperties,Magic Number,The method contains a magic number: 3,238
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DomainModel,setProperties,Magic Number,The method contains a magic number: 2,238
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DomainModel,createCtClassFor,Complex Method,Cyclomatic complexity of the method is 15,406
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DomainModel,beginTx,Long Statement,The length of the statement "if (this.nursery != null) txState.nursery=(Map<Object`DomainObject>)((IdentityHashMap<Object`DomainObject>)this.nursery).clone();" is 129.,566
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.facade,JSONDomainFacade,writeType,Complex Method,Cyclomatic complexity of the method is 8,116
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,GrAccess,createRelation,Long Parameter List,The method has 5 parameters. ,37
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,GrAccess,createRelation,Long Parameter List,The method has 5 parameters. ,42
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,GrAccess,createPath,Long Parameter List,The method has 5 parameters. ,47
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,GrRelation,GrRelation,Long Parameter List,The method has 5 parameters. ,28
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,GrRelation,GrRelation,Long Parameter List,The method has 5 parameters. ,35
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,GrPath,GrPath,Long Parameter List,The method has 5 parameters. ,34
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.internal,DBUtil,buildErrorList,Magic Number,The method contains a magic number: 400,102
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database,DBAccessFactory,createDBAccess,Complex Method,Cyclomatic complexity of the method is 11,98
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database,DBAccessFactory,createDBAccess,Long Parameter List,The method has 5 parameters. ,98
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database,DBAccessFactory,createDBAccess,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@59713402,98
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.remote,RTransactionImpl,close,Complex Method,Cyclomatic complexity of the method is 8,49
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.remote,RTransactionImpl,getInvocationBuilder,Long Statement,The length of the statement "if (rdba.getAuth() != null) this.invocationBuilder_open=this.invocationBuilder_open.header(RemoteDBAccess.authHeader`rdba.getAuth());" is 133.,97
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.remote,AbstractRemoteDBAccess,initialize,Long Statement,The length of the statement "if (this.properties.getProperty(DBProperties.SERVER_ROOT_URI) == null) throw new RuntimeException("missing property: '" + DBProperties.SERVER_ROOT_URI + "' in database configuration");" is 184.,70
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.remote,BoltDBAccess,execute,Complex Method,Cyclomatic complexity of the method is 11,61
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.remote,BoltDBAccess,shutDown,Empty catch clause,The method has an empty catch block.,161
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.remote,BoltDBAccess,shutDown,Empty catch clause,The method has an empty catch block.,161
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.remote,RemoteDBAccess,execute,Complex Method,Cyclomatic complexity of the method is 8,73
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.remote,RemoteDBAccess,execute,Magic Number,The method contains a magic number: 400,73
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.remote,RemoteDBAccess,shutDown,Empty catch clause,The method has an empty catch block.,193
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.util,QParamsUtil,createQueryParams,Complex Method,Cyclomatic complexity of the method is 8,30
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.util,QParamsUtil,convertVal,Complex Conditional,The conditional expression !(val instanceof Number) && !(val instanceof Boolean) && !(val instanceof List<?>) is complex.,78
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,EmbeddedDBAccess,initialize,Long Statement,The length of the statement "if (this.properties.getProperty(DBProperties.DATABASE_DIR) == null) throw new RuntimeException("missing property: '" + DBProperties.DATABASE_DIR + "' in database configuration");" is 178.,40
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,EmbeddedDBAccess,createGraphDB,Long Statement,The length of the statement "GraphDatabaseBuilder builder=new GraphDatabaseFactory().newEmbeddedDatabaseBuilder(new File(this.properties.getProperty(DBProperties.DATABASE_DIR)));" is 149.,53
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,EmbeddedDBAccess,createGraphDB,Long Statement,The length of the statement "if (this.properties.getProperty(DBProperties.PAGECACHE_MEMORY) != null) builder.setConfig(GraphDatabaseSettings.pagecache_memory`DBProperties.PAGECACHE_MEMORY);" is 160.,53
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,EmbeddedDBAccess,createGraphDB,Long Statement,The length of the statement "if (this.properties.getProperty(DBProperties.STRING_BLOCK_SIZE) != null) builder.setConfig(GraphDatabaseSettings.string_block_size`DBProperties.ARRAY_BLOCK_SIZE);" is 162.,53
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,EmbeddedDBAccess,createGraphDB,Long Statement,The length of the statement "if (this.properties.getProperty(DBProperties.STRING_BLOCK_SIZE) != null) builder.setConfig(GraphDatabaseSettings.array_block_size`DBProperties.ARRAY_BLOCK_SIZE);" is 161.,53
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,InMemoryDBAccess,createGraphDB,Long Statement,The length of the statement "if (this.properties.getProperty(DBProperties.PAGECACHE_MEMORY) != null) builder.setConfig(GraphDatabaseSettings.pagecache_memory`DBProperties.PAGECACHE_MEMORY);" is 160.,49
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,InMemoryDBAccess,createGraphDB,Long Statement,The length of the statement "if (this.properties.getProperty(DBProperties.STRING_BLOCK_SIZE) != null) builder.setConfig(GraphDatabaseSettings.string_block_size`DBProperties.ARRAY_BLOCK_SIZE);" is 162.,49
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,InMemoryDBAccess,createGraphDB,Long Statement,The length of the statement "if (this.properties.getProperty(DBProperties.STRING_BLOCK_SIZE) != null) builder.setConfig(GraphDatabaseSettings.array_block_size`DBProperties.ARRAY_BLOCK_SIZE);" is 161.,49
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,AbstractEmbeddedDBAccess,execute,Complex Method,Cyclomatic complexity of the method is 13,83
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,AbstractEmbeddedDBAccess,shutDown,Empty catch clause,The method has an empty catch block.,235
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,AbstractEmbeddedDBAccess,buildRestObject,Complex Method,Cyclomatic complexity of the method is 15,327
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,AbstractEmbeddedDBAccess,writeLiteralValue,Complex Method,Cyclomatic complexity of the method is 23,402
Wolfgang-Schuetzelhofer_jcypher,util,TestDataReader,load,Empty catch clause,The method has an empty catch block.,48
Wolfgang-Schuetzelhofer_jcypher,util,TestDataReader,readNextTestData,Complex Method,Cyclomatic complexity of the method is 10,65
Wolfgang-Schuetzelhofer_jcypher,util,TestDataReader,readNextTestData,Magic Number,The method contains a magic number: 2,65
Wolfgang-Schuetzelhofer_jcypher,test,AbstractTestSuite,assertQueryByLines,Complex Method,Cyclomatic complexity of the method is 14,58
