Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,GenericQueryPersistorTest,testPersist_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createGenericDomainAccess; iot.jcypher.domain.IGenericDomainAccess.createQuery; iot.jcypher.domain.IGenericDomainAccess.createQueryPersistor; iot.jcypher.domainquery.AbstractDomainQuery.parameter; iot.jcypher.domainquery.ast.Parameter.setValue; iot.jcypher.domainquery.GDomainQuery.createMatch; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.api.DomainObjectMatch.atttribute; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC; iot.jcypher.domainquery.api.TraversalStep.DISTANCE; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.internal.QueryRecorder.getCreateQueriesPerThread; iot.jcypher.domainquery.internal.QueryRecorder.queryCompleted; iot.jcypher.domainquery.QueryPersistor.augment; iot.jcypher.domainquery.QueryPersistor.createMemento; iot.jcypher.domainquery.internal.JSONConverter.fromJSON; iot.jcypher.domainquery.QueryMemento.getQueryJSON; iot.jcypher.domainquery.QueryMemento.getQueryJava; iot.jcypher.domainquery.internal.RecordedQuery.toString; iot.jcypher.domainquery.QueryPersistor.storeAs; iot.jcypher.domain.IGenericDomainAccess.createQueryLoader; iot.jcypher.domainquery.QueryLoader.load; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domain.genericmodel.internal.DOWalker.walkDOGraph
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domain.IDomainAccess.createQueryPersistor; iot.jcypher.domainquery.AbstractDomainQuery.parameter; iot.jcypher.domainquery.ast.Parameter.setValue; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.internal.QueryRecorder.getCreateQueriesPerThread; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domainquery.QueryPersistor.createMemento; iot.jcypher.domainquery.QueryPersistor.augment; iot.jcypher.domainquery.internal.JSONConverter.fromJSON; iot.jcypher.domainquery.QueryMemento.getQueryJSON; iot.jcypher.domainquery.QueryMemento.getQueryJava; iot.jcypher.domainquery.internal.RecordedQuery.toString; iot.jcypher.domainquery.QueryPersistor.storeAs; iot.jcypher.domain.IDomainAccess.createQueryLoader; iot.jcypher.domainquery.QueryLoader.load; iot.jcypher.domainquery.AbstractDomainQuery.getParameterNames; iot.jcypher.domainquery.ast.Parameter.getValue; iot.jcypher.domainquery.QueryLoader.getAugmentedDOMNames; iot.jcypher.domainquery.QueryLoader.getInternalDOMNames; iot.jcypher.domainquery.QueryLoader.getDomainObjectMatch; iot.jcypher.domain.DomainAccessFactory.createGenericDomainAccess; iot.jcypher.domain.IGenericDomainAccess.createQueryLoader; iot.jcypher.domain.genericmodel.internal.DOWalker.walkDOGraph
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testReplayedQuery_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testReplayedQuery_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createGenericDomainAccess; iot.jcypher.domainquery.internal.QueryRecorder.getQueriesPerThread; iot.jcypher.domainquery.internal.RecordedQueryPlayer.replayGenericQuery; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domainquery.internal.ReplayedQueryContext.getById; iot.jcypher.domainquery.AbstractDomainQuery.getReplayedQueryContext; iot.jcypher.domain.genericmodel.internal.DOWalker.walkDOGraph
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryConcatenation_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryConcatenation_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createGenericDomainAccess; iot.jcypher.domain.IGenericDomainAccess.createQuery; iot.jcypher.domainquery.internal.QueryRecorder.getQueriesPerThread; iot.jcypher.domainquery.internal.QueryRecorder.getRecordedQuery; iot.jcypher.domainquery.GDomainQuery.createMatch; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.api.DomainObjectMatch.atttribute; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domainquery.internal.RecordedQuery.toString; iot.jcypher.domainquery.internal.RecordedQueryPlayer.replayGenericQuery; iot.jcypher.domainquery.internal.QueryRecorder.queryCompleted; iot.jcypher.domainquery.api.Order.BY; iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.GDomainQuery.createMatchFor
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryIntersection_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryIntersection_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createGenericDomainAccess; iot.jcypher.domain.IGenericDomainAccess.createQuery; iot.jcypher.domainquery.internal.QueryRecorder.getCreateQueriesPerThread; iot.jcypher.domainquery.internal.QueryRecorder.getRecordedQuery; iot.jcypher.domainquery.GDomainQuery.createMatch; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC; iot.jcypher.domainquery.api.TraversalStep.BACK; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.api.DomainObjectMatch.COUNT; iot.jcypher.domainquery.api.Order.BY; iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domainquery.internal.RecordedQuery.toString; iot.jcypher.domainquery.internal.RecordedQueryPlayer.replayGenericQuery; iot.jcypher.domainquery.internal.QueryRecorder.queryCompleted
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryUnion_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryUnion_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createGenericDomainAccess; iot.jcypher.domain.IGenericDomainAccess.createQuery; iot.jcypher.domainquery.internal.QueryRecorder.getCreateQueriesPerThread; iot.jcypher.domainquery.internal.QueryRecorder.getRecordedQuery; iot.jcypher.domainquery.GDomainQuery.createMatch; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.api.DomainObjectMatch.atttribute; iot.jcypher.domainquery.api.Order.BY; iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domainquery.internal.RecordedQuery.toString; iot.jcypher.domainquery.internal.RecordedQueryPlayer.replayGenericQuery; iot.jcypher.domainquery.internal.QueryRecorder.queryCompleted; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.TraversalStep.DISTANCE; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.api.DomainObjectMatch.COUNT
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryCollect_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryCollect_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createGenericDomainAccess; iot.jcypher.domain.IGenericDomainAccess.createQuery; iot.jcypher.domainquery.internal.QueryRecorder.getCreateQueriesPerThread; iot.jcypher.domainquery.internal.QueryRecorder.getRecordedQuery; iot.jcypher.domainquery.GDomainQuery.createMatch; iot.jcypher.domainquery.api.Order.BY; iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.OrderDirection.DESCENDING; iot.jcypher.domainquery.AbstractDomainQuery.COLLECT; iot.jcypher.domainquery.api.DomainObjectMatch.atttribute; iot.jcypher.domainquery.api.DomainObjectMatch.setPage; iot.jcypher.domainquery.AbstractDomainQuery.executeCount; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domainquery.internal.RecordedQuery.toString; iot.jcypher.domainquery.internal.RecordedQueryPlayer.replayGenericQuery; iot.jcypher.domainquery.internal.QueryRecorder.queryCompleted
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryReject_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryReject_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createGenericDomainAccess; iot.jcypher.domain.IGenericDomainAccess.createQuery; iot.jcypher.domainquery.internal.QueryRecorder.getCreateQueriesPerThread; iot.jcypher.domainquery.internal.QueryRecorder.getRecordedQuery; iot.jcypher.domainquery.GDomainQuery.createMatch; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.api.DomainObjectMatch.atttribute; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Order.BY; iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.TraversalStep.DISTANCE; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domainquery.internal.RecordedQuery.toString; iot.jcypher.domainquery.internal.RecordedQueryPlayer.replayGenericQuery; iot.jcypher.domainquery.internal.QueryRecorder.queryCompleted
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQuerySelect_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQuerySelect_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createGenericDomainAccess; iot.jcypher.domain.IGenericDomainAccess.createQuery; iot.jcypher.domainquery.internal.QueryRecorder.getCreateQueriesPerThread; iot.jcypher.domainquery.internal.QueryRecorder.getRecordedQuery; iot.jcypher.domainquery.GDomainQuery.createMatch; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.api.DomainObjectMatch.atttribute; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.TraversalStep.DISTANCE; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domainquery.internal.RecordedQuery.toString; iot.jcypher.domainquery.internal.RecordedQueryPlayer.replayGenericQuery; iot.jcypher.domainquery.internal.QueryRecorder.queryCompleted; iot.jcypher.domainquery.api.Order.BY; iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.AbstractDomainQuery.OR
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryTraverse_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryTraverse_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createGenericDomainAccess; iot.jcypher.domain.IGenericDomainAccess.createQuery; iot.jcypher.domainquery.internal.QueryRecorder.getCreateQueriesPerThread; iot.jcypher.domainquery.internal.QueryRecorder.getRecordedQuery; iot.jcypher.domainquery.GDomainQuery.createMatch; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.api.DomainObjectMatch.atttribute; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC; iot.jcypher.domainquery.api.TraversalStep.BACK; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Order.BY; iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domainquery.internal.RecordedQuery.toString; iot.jcypher.domainquery.internal.RecordedQueryPlayer.replayGenericQuery; iot.jcypher.domainquery.internal.QueryRecorder.queryCompleted
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQuery_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQuery_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createGenericDomainAccess; iot.jcypher.domain.IGenericDomainAccess.createQuery; iot.jcypher.domainquery.internal.QueryRecorder.getCreateQueriesPerThread; iot.jcypher.domainquery.internal.QueryRecorder.getRecordedQuery; iot.jcypher.domainquery.GDomainQuery.createMatch; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.api.DomainObjectMatch.atttribute; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.OrderDirection.DESCENDING; iot.jcypher.domainquery.api.Order.BY; iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domainquery.internal.RecordedQuery.toString; iot.jcypher.domainquery.internal.RecordedQueryPlayer.replayGenericQuery; iot.jcypher.domainquery.internal.QueryRecorder.queryCompleted
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_14,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_14,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domainquery.internal.QueryRecorder.getCreateQueriesPerThread; iot.jcypher.domainquery.internal.RecordedQueryPlayer.replayQuery; iot.jcypher.domainquery.internal.QueryRecorder.getRecordedQuery; iot.jcypher.domainquery.internal.QueryRecorder.queryCompleted; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domainquery.internal.ReplayedQueryContext.getById; iot.jcypher.domainquery.AbstractDomainQuery.getReplayedQueryContext
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_13,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_13,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.internal.QueryRecorder.getCreateQueriesPerThread; iot.jcypher.domainquery.internal.QueryRecorder.getRecordedQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.internal.QueryRecorder.queryCompleted; iot.jcypher.domainquery.internal.RecordedQuery.toString; iot.jcypher.domainquery.internal.RecordedQueryPlayer.replayQuery; iot.jcypher.domainquery.AbstractDomainQuery.execute
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_12,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.internal.QueryRecorder.getCreateQueriesPerThread; iot.jcypher.domainquery.internal.QueryRecorder.getRecordedQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.internal.QueryRecorder.queryCompleted; iot.jcypher.domainquery.internal.RecordedQuery.toString; iot.jcypher.domainquery.internal.RecordedQueryPlayer.replayQuery; iot.jcypher.domainquery.AbstractDomainQuery.OR; iot.jcypher.domainquery.AbstractDomainQuery.BR_OPEN; iot.jcypher.domainquery.AbstractDomainQuery.BR_CLOSE; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_11,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.internal.QueryRecorder.getCreateQueriesPerThread; iot.jcypher.domainquery.internal.QueryRecorder.getRecordedQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.internal.QueryRecorder.queryCompleted; iot.jcypher.domainquery.internal.RecordedQuery.toString; iot.jcypher.domainquery.internal.RecordedQueryPlayer.replayQuery
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_10,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.internal.QueryRecorder.getCreateQueriesPerThread; iot.jcypher.domainquery.internal.QueryRecorder.getRecordedQuery; iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.AbstractDomainQuery.COLLECT; iot.jcypher.domainquery.api.DomainObjectMatch.setPage; iot.jcypher.domainquery.internal.QueryRecorder.queryCompleted; iot.jcypher.domainquery.internal.RecordedQuery.toString; iot.jcypher.domainquery.internal.RecordedQueryPlayer.replayQuery; iot.jcypher.domainquery.api.BooleanOperation.LIKE; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.api.DomainObjectMatch.atttribute
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_09,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_09,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.internal.QueryRecorder.getCreateQueriesPerThread; iot.jcypher.domainquery.internal.QueryRecorder.getRecordedQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.internal.QueryRecorder.queryCompleted; iot.jcypher.domainquery.internal.RecordedQuery.toString; iot.jcypher.domainquery.internal.RecordedQueryPlayer.replayQuery; iot.jcypher.domainquery.api.DomainObjectMatch.atttribute; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.DISTANCE; iot.jcypher.domainquery.api.TraversalStep.FORTH
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_08,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_08,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.internal.QueryRecorder.getCreateQueriesPerThread; iot.jcypher.domainquery.internal.QueryRecorder.getRecordedQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.DomainObjectMatch.COUNT; iot.jcypher.domainquery.internal.QueryRecorder.queryCompleted; iot.jcypher.domainquery.internal.RecordedQuery.toString; iot.jcypher.domainquery.internal.RecordedQueryPlayer.replayQuery; iot.jcypher.domainquery.AbstractDomainQuery.BR_OPEN; iot.jcypher.domainquery.AbstractDomainQuery.OR; iot.jcypher.domainquery.AbstractDomainQuery.BR_CLOSE
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_07,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_07,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.internal.QueryRecorder.getCreateQueriesPerThread; iot.jcypher.domainquery.internal.QueryRecorder.getRecordedQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.api.DomainObjectMatch.atttribute; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.TraversalStep.DISTANCE; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.internal.QueryRecorder.queryCompleted; iot.jcypher.domainquery.internal.RecordedQuery.toString; iot.jcypher.domainquery.internal.RecordedQueryPlayer.replayQuery; iot.jcypher.domainquery.api.DomainObjectMatch.COUNT
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_06,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_06,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.internal.QueryRecorder.getCreateQueriesPerThread; iot.jcypher.domainquery.internal.QueryRecorder.getRecordedQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.AbstractDomainQuery.OR; iot.jcypher.domainquery.AbstractDomainQuery.BR_OPEN; iot.jcypher.domainquery.AbstractDomainQuery.BR_CLOSE; iot.jcypher.domainquery.internal.QueryRecorder.queryCompleted; iot.jcypher.domainquery.internal.RecordedQuery.toString; iot.jcypher.domainquery.internal.RecordedQueryPlayer.replayQuery
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_05,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_05,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.internal.QueryRecorder.getCreateQueriesPerThread; iot.jcypher.domainquery.internal.QueryRecorder.getRecordedQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.internal.QueryRecorder.queryCompleted; iot.jcypher.domainquery.internal.RecordedQuery.toString; iot.jcypher.domainquery.internal.RecordedQueryPlayer.replayQuery
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_04,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_04,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.internal.QueryRecorder.getCreateQueriesPerThread; iot.jcypher.domainquery.internal.QueryRecorder.getRecordedQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.internal.QueryRecorder.queryCompleted; iot.jcypher.domainquery.internal.RecordedQuery.toString; iot.jcypher.domainquery.internal.RecordedQueryPlayer.replayQuery; iot.jcypher.domainquery.AbstractDomainQuery.OR; iot.jcypher.domainquery.AbstractDomainQuery.BR_OPEN; iot.jcypher.domainquery.AbstractDomainQuery.BR_CLOSE; iot.jcypher.domainquery.AbstractDomainQuery.ORDER
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
