Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Dashboard,get2ItemViewFor,Magic Number,The method contains a magic number: 70,28
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_IconGallery,getView,Magic Number,The method contains a magic number: 10,28
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_IconGallery,getView,Magic Number,The method contains a magic number: 64,28
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_IconGallery,getView,Magic Number,The method contains a magic number: 64,28
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_IconGallery,getView,Magic Number,The method contains a magic number: 64,57
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_IconGallery,getView,Magic Number,The method contains a magic number: 64,57
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ListWrapperV3,getView,Long Statement,The length of the statement "@Override public boolean onItemLongClick( AbsLayoutContainer parent` View view` int sectionIndex` int positionInSection` long id){" is 130.,63
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ListWrapperV3,onItemLongClick,Long Parameter List,The method has 5 parameters. ,133
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Container,newCardViewWithContainers,Long Identifier,The length of the field DEFAULT_CHILDREN_PADDING_IN_DIP is 31.,106
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Container,newCardView,Magic Number,The method contains a magic number: 0xFF00FF,122
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_TextModifier,getView,Complex Method,Cyclomatic complexity of the method is 9,79
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_TextModifier,getView,Long Statement,The length of the statement "LinearLayout.LayoutParams p=new LinearLayout.LayoutParams(LayoutParams.FILL_PARENT`LayoutParams.WRAP_CONTENT`weightOfDescription);" is 130.,79
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_TextModifier,getView,Long Statement,The length of the statement "LinearLayout.LayoutParams p2=new LinearLayout.LayoutParams(LayoutParams.FILL_PARENT`LayoutParams.WRAP_CONTENT`weightOfInputText);" is 129.,79
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_TextModifier,getView,Magic Number,The method contains a magic number: 8,79
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_TextModifier,getView,Magic Number,The method contains a magic number: 2,79
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_TextModifier,getView,Magic Number,The method contains a magic number: 2,79
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SpinnerWithCheckboxesCreator,getView,Long Statement,The length of the statement "listView.addView(button`new ViewGroup.LayoutParams(ViewGroup.LayoutParams.FILL_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT));" is 124.,60
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SpinnerWithCheckboxesCreator,createOptionRow,Complex Conditional,The conditional expression (item != null && item.isSelected()) || itemsToSelect.contains(index) is complex.,80
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SpinnerWithCheckboxesCreator,createOptionRow,Complex Method,Cyclomatic complexity of the method is 8,80
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SpinnerWithCheckboxesCreator,createOptionRow,Long Statement,The length of the statement "buttonBox.addView(iconView`new LinearLayout.LayoutParams(LayoutParams.WRAP_CONTENT`LayoutParams.WRAP_CONTENT`layoutWeightSelect));" is 130.,80
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SpinnerWithCheckboxesCreator,createOptionRow,Long Statement,The length of the statement "buttonBox.addView(textInput`new LinearLayout.LayoutParams(LayoutParams.FILL_PARENT`LayoutParams.WRAP_CONTENT`layoutWeightTextInput));" is 133.,80
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SpinnerWithCheckboxesCreator,createOptionRow,Long Statement,The length of the statement "buttonBox.addView(deleteButton`new LinearLayout.LayoutParams(LayoutParams.WRAP_CONTENT`LayoutParams.WRAP_CONTENT`layoutWeightDelete));" is 134.,80
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SpinnerWithCheckboxesCreator,onClick,Complex Conditional,The conditional expression (item != null && item.isSelected()) || itemsToSelect.contains(index) is complex.,87
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SpinnerWithCheckboxesCreator,addNewEmptyItem,Long Statement,The length of the statement "listView.addView(emptyItem`new ViewGroup.LayoutParams(ViewGroup.LayoutParams.WRAP_CONTENT`ViewGroup.LayoutParams.WRAP_CONTENT));" is 128.,201
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Container2,M_Container2,Magic Number,The method contains a magic number: 180,44
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Container2,M_Container2,Magic Number,The method contains a magic number: 180,44
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Container2,M_Container2,Magic Number,The method contains a magic number: 0.5f,44
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Container2,M_Container2,Magic Number,The method contains a magic number: 0.5f,44
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Container2,M_Container2,Magic Number,The method contains a magic number: 600,44
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Container2,M_Container2,Magic Number,The method contains a magic number: 13,44
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Container2,onCollapseStart,Magic Number,The method contains a magic number: 180,75
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Container2,onExpandStart,Magic Number,The method contains a magic number: 180,84
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Container2,newRotateAnimation,Magic Number,The method contains a magic number: 0.5f,92
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Container2,newRotateAnimation,Magic Number,The method contains a magic number: 0.5f,92
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Container2,newRotateAnimation,Magic Number,The method contains a magic number: 600,92
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Container2,onViewWasDrawnFirstTime,Magic Number,The method contains a magic number: 13,105
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Container2,initHeaderOfContainer,Magic Number,The method contains a magic number: 5,121
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Container2,isEmpty,Magic Number,The method contains a magic number: 2,126
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_IntModifier,setToMinValue,Complex Conditional,The conditional expression getEditText() != null && isEditable() && getMinimumValue() != null is complex.,35
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_IntModifier,setToMaxValue,Complex Conditional,The conditional expression getEditText() != null && isEditable() && getMaximumValue() != null is complex.,48
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_IntModifier,setMinMaxFilterFor,Empty catch clause,The method has an empty catch block.,61
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_IntModifier,afterTextChanged,Empty catch clause,The method has an empty catch block.,72
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_IntModifier,save,Empty catch clause,The method has an empty catch block.,91
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SeperatorLine,getView,Long Statement,The length of the statement "LayoutParams lp=new LayoutParams(android.view.ViewGroup.LayoutParams.FILL_PARENT`(int)ImageTransform.dipToPixels(line.getResources()`getHeigthInDip()));" is 152.,19
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SeperatorLine,getView,Magic Number,The method contains a magic number: 2,19
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SeperatorLine,getView,Magic Number,The method contains a magic number: 2,19
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SeperatorLine,loadBGUtils,Magic Number,The method contains a magic number: 2,36
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SeperatorLine,newDefaultOne,Magic Number,The method contains a magic number: 2,57
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SeperatorLine,getHeigthInDip,Magic Number,The method contains a magic number: 2,60
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SeperatorLine,newDefaultOne,Magic Number,The method contains a magic number: 3,102
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SeperatorLine,getHeigthInDip,Magic Number,The method contains a magic number: 3,105
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_PlusMinus,getView,Magic Number,The method contains a magic number: 2,33
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ListWrapper,generateList,Magic Number,The method contains a magic number: 3,72
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_WebView,getView,Complex Method,Cyclomatic complexity of the method is 9,29
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_WebView,getView,Empty catch clause,The method has an empty catch block.,29
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_WebView,getView,Empty catch clause,The method has an empty catch block.,29
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_WebView,getView,Empty catch clause,The method has an empty catch block.,29
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_WebView,getView,Magic Number,The method contains a magic number: 100,29
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_WebView,onWindowVisibilityChanged,Empty catch clause,The method has an empty catch block.,34
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_WebView,onDetachedFromWindow,Empty catch clause,The method has an empty catch block.,51
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_WebView,onProgressChanged,Magic Number,The method contains a magic number: 100,74
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_WebView,shouldOverrideUrlLoading,Empty catch clause,The method has an empty catch block.,81
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_LeftRight,M_LeftRight,Long Parameter List,The method has 6 parameters. ,45
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_LeftRight,getView,Magic Number,The method contains a magic number: 10,53
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SocialLogin,openAccountPicker,Long Statement,The length of the statement "a.startActivityForResult(AccountPicker.newChooseAccountIntent(null`null`new String[]{accType.accountTypeId}`true`null`null`null`null)`CODE_ACCOUNT_PICKER);" is 155.,131
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_EmailInput,getView,Magic Number,The method contains a magic number: 2,55
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_EmailInput,setEditTextToError,Magic Number,The method contains a magic number: 255,108
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_EmailInput,setEditTextToError,Magic Number,The method contains a magic number: 255,108
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ImageView,setBitmap,Complex Conditional,The conditional expression b != bitmap && bitmap != null && !bitmap.isRecycled() is complex.,87
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ImageView,getView,Long Statement,The length of the statement "LayoutParams p=new LayoutParams(android.view.ViewGroup.LayoutParams.WRAP_CONTENT`android.view.ViewGroup.LayoutParams.WRAP_CONTENT);" is 131.,118
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ImageView,getView,Magic Number,The method contains a magic number: 10,118
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ImageView,refreshImageViewFromUiThread,Complex Conditional,The conditional expression bitmapUri != null && (bitmap == null || bitmap.isRecycled()) is complex.,216
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ImageView,refreshImageViewFromUiThread,Complex Method,Cyclomatic complexity of the method is 9,216
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ImageView,refreshImageViewFromUiThread,Long Statement,The length of the statement "LayoutParams p=new LayoutParams(android.view.ViewGroup.LayoutParams.WRAP_CONTENT`android.view.ViewGroup.LayoutParams.WRAP_CONTENT);" is 131.,216
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_HalfHalf,GoldenCutLeftLarge,Magic Number,The method contains a magic number: 38,24
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_HalfHalf,GoldenCutLeftLarge,Magic Number,The method contains a magic number: 61,24
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_HalfHalf,GoldenCutRightLarge,Magic Number,The method contains a magic number: 61,29
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_HalfHalf,GoldenCutRightLarge,Magic Number,The method contains a magic number: 38,29
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_HalfHalf,getView,Complex Method,Cyclomatic complexity of the method is 8,85
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_HalfHalf,getView,Magic Number,The method contains a magic number: 2,85
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Spinner,getView,Long Statement,The length of the statement "LinearLayout.LayoutParams p2=new LinearLayout.LayoutParams(LayoutParams.FILL_PARENT`LayoutParams.WRAP_CONTENT`weightOfSpinner);" is 127.,72
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Spinner,reloadItemsInSpinner,Long Statement,The length of the statement "ArrayAdapter<SpinnerItem> a=new ArrayAdapter<SpinnerItem>(context`android.R.layout.simple_spinner_item`spinnerItemsList){" is 121.,147
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Spinner,selectInSpinner,Complex Conditional,The conditional expression spinner == null || spinnerItemsList == null || spinnerItemsList.isEmpty() is complex.,244
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_MakePhoto,M_MakePhoto,Long Parameter List,The method has 5 parameters. ,96
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_MakePhoto,loadBitmapFromFile,Long Statement,The length of the statement "final int takeFlags=intent.getFlags() & (Intent.FLAG_GRANT_READ_URI_PERMISSION | Intent.FLAG_GRANT_WRITE_URI_PERMISSION);" is 121.,258
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_LongModifier,setToMinValue,Complex Conditional,The conditional expression getEditText() != null && isEditable() && getMinimumValue() != null is complex.,35
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_LongModifier,setToMaxValue,Complex Conditional,The conditional expression getEditText() != null && isEditable() && getMaximumValue() != null is complex.,48
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_LongModifier,setMinMaxFilterFor,Empty catch clause,The method has an empty catch block.,61
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_LongModifier,afterTextChanged,Empty catch clause,The method has an empty catch block.,72
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_LongModifier,save,Empty catch clause,The method has an empty catch block.,91
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ButtonBorderless,getView,Long Statement,The length of the statement "LayoutParams params=new LayoutParams(android.view.ViewGroup.LayoutParams.FILL_PARENT`android.view.ViewGroup.LayoutParams.WRAP_CONTENT);" is 135.,42
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ButtonBorderless,getView,Long Statement,The length of the statement "LayoutParams imparams=new LayoutParams(android.view.ViewGroup.LayoutParams.FILL_PARENT`android.view.ViewGroup.LayoutParams.WRAP_CONTENT);" is 137.,42
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ButtonBorderless,getView,Magic Number,The method contains a magic number: 3,42
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ListWrapperV4Editable,M_ListWrapperV4Editable,Long Parameter List,The method has 6 parameters. ,66
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ListWrapperV4Editable,M_ListWrapperV4Editable,Long Parameter List,The method has 7 parameters. ,92
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ListWrapperV4Editable,getView,Complex Method,Cyclomatic complexity of the method is 10,109
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ListWrapperV4Editable,getView,Long Identifier,The length of the field MAX_HEIGHT_PERCENTAGE_IN_CONTAINER is 34.,109
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ListWrapperV4Editable,getView,Long Method,The method has 106 lines of code.,109
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ListWrapperV4Editable,getView,Long Statement,The length of the statement "mView.measure(MeasureSpec.makeMeasureSpec(0`MeasureSpec.UNSPECIFIED)`MeasureSpec.makeMeasureSpec(0`MeasureSpec.UNSPECIFIED));" is 125.,109
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ListWrapperV4Editable,onSizeChanged,Long Identifier,The length of the field MAX_HEIGHT_PERCENTAGE_IN_CONTAINER is 34.,122
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ListWrapperV4Editable,getHeightApproximationForListView,Long Statement,The length of the statement "mView.measure(MeasureSpec.makeMeasureSpec(0`MeasureSpec.UNSPECIFIED)`MeasureSpec.makeMeasureSpec(0`MeasureSpec.UNSPECIFIED));" is 125.,148
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SpinnerWithCheckboxesCreator2,getView,Long Statement,The length of the statement "listView.addView(row`new ViewGroup.LayoutParams(ViewGroup.LayoutParams.FILL_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT));" is 121.,87
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SpinnerWithCheckboxesCreator2,addNewEmptyItem,Long Statement,The length of the statement "listView.addView(emptyItem`new ViewGroup.LayoutParams(ViewGroup.LayoutParams.FILL_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT));" is 127.,129
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SpinnerWithCheckboxesCreator2,createOptionRow,Long Statement,The length of the statement "buttonBox.addView(iconView`new LinearLayout.LayoutParams(LayoutParams.WRAP_CONTENT`LayoutParams.WRAP_CONTENT`layoutWeightSelect));" is 130.,138
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SpinnerWithCheckboxesCreator2,createOptionRow,Long Statement,The length of the statement "buttonBox.addView(textInput`new LinearLayout.LayoutParams(LayoutParams.FILL_PARENT`LayoutParams.WRAP_CONTENT`layoutWeightTextInput));" is 133.,138
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SpinnerWithCheckboxesCreator2,createOptionRow,Long Statement,The length of the statement "buttonBox.addView(deleteButton`new LinearLayout.LayoutParams(LayoutParams.WRAP_CONTENT`LayoutParams.WRAP_CONTENT`layoutWeightDelete));" is 134.,138
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_InfoText,getView,Complex Method,Cyclomatic complexity of the method is 11,92
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_InfoText,getView,Long Statement,The length of the statement "LinearLayout.LayoutParams pCaption=new LinearLayout.LayoutParams(LayoutParams.FILL_PARENT`LayoutParams.WRAP_CONTENT`CAPTION_WEIGHT);" is 132.,92
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_InfoText,getView,Long Statement,The length of the statement "LinearLayout.LayoutParams pText=new LinearLayout.LayoutParams(LayoutParams.FILL_PARENT`LayoutParams.WRAP_CONTENT`TEXT_WEIGHT);" is 126.,92
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_InfoText,getView,Long Statement,The length of the statement "container.measure(MeasureSpec.makeMeasureSpec(maxWidth`MeasureSpec.AT_MOST)`MeasureSpec.makeMeasureSpec(maxHeight`MeasureSpec.AT_MOST));" is 136.,92
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_InfoText,getView,Magic Number,The method contains a magic number: 5,92
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_InfoText,getView,Magic Number,The method contains a magic number: 5,92
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_InfoText,getView,Magic Number,The method contains a magic number: 800,92
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_RadioButtonListCreator,getView,Long Statement,The length of the statement "listView.addView(row`new ViewGroup.LayoutParams(ViewGroup.LayoutParams.FILL_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT));" is 121.,46
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_RadioButtonListCreator,addNewEmptyItem,Long Statement,The length of the statement "listView.addView(emptyItem`new ViewGroup.LayoutParams(ViewGroup.LayoutParams.FILL_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT));" is 127.,85
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_RadioButtonListCreator,createOptionRow,Long Statement,The length of the statement "buttonBox.addView(iconView`new LinearLayout.LayoutParams(LayoutParams.WRAP_CONTENT`LayoutParams.WRAP_CONTENT`layoutWeightSelect));" is 130.,94
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_RadioButtonListCreator,createOptionRow,Long Statement,The length of the statement "buttonBox.addView(textInput`new LinearLayout.LayoutParams(LayoutParams.FILL_PARENT`LayoutParams.WRAP_CONTENT`layoutWeightTextInput));" is 133.,94
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_RadioButtonListCreator,createOptionRow,Long Statement,The length of the statement "buttonBox.addView(deleteButton`new LinearLayout.LayoutParams(LayoutParams.WRAP_CONTENT`LayoutParams.WRAP_CONTENT`layoutWeightDelete));" is 134.,94
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Button,getView,Complex Method,Cyclomatic complexity of the method is 11,88
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Button,getView,Magic Number,The method contains a magic number: 12,88
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Checkbox,getView,Long Statement,The length of the statement "t.setLayoutParams(new LinearLayout.LayoutParams(LayoutParams.FILL_PARENT`LayoutParams.WRAP_CONTENT`weightOfDescription));" is 121.,55
simon-heinen_SimpleUi,simpleui.modifiers.v3.maps,M_MapViewShowOverlay,onDevicePosUpdate,Long Parameter List,The method has 5 parameters. ,20
simon-heinen_SimpleUi,simpleui.modifiers.v3.maps,M_MapViewShowOverlay,onFirstTimeUserPositionKnown,Magic Number,The method contains a magic number: 17,34
simon-heinen_SimpleUi,simpleui.modifiers.v3.maps,M_GoogleMapsMarkLocation,onDevicePosUpdate,Long Parameter List,The method has 5 parameters. ,33
simon-heinen_SimpleUi,simpleui.modifiers.v3.maps,M_GoogleMapsMarkLocation,onDevicePosUpdate,Magic Number,The method contains a magic number: 17,33
simon-heinen_SimpleUi,simpleui.modifiers.v3.maps,M_GoogleMapsV2,onDevicePosUpdate,Long Parameter List,The method has 5 parameters. ,102
simon-heinen_SimpleUi,simpleui.modifiers.v3.maps,GoogleMapsV2View,GoogleMapsV2View,Magic Number,The method contains a magic number: 10000,221
simon-heinen_SimpleUi,simpleui.modifiers.v3.maps,GoogleMapsV2View,onNewAreaOnMapIsShown,Long Statement,The length of the statement "LatLng bottomRight=getMap().getProjection().fromScreenLocation(new Point(getContainerView().getWidth()`getContainerView().getHeight()));" is 136.,448
simon-heinen_SimpleUi,simpleui.modifiers.v3.maps,GoogleMapsV2View,onNewAreaOnMapIsShown,Magic Number,The method contains a magic number: 1000,448
simon-heinen_SimpleUi,simpleui.modifiers.v3.maps,SimpleUIWithMaps,showCancelOkDialog,Long Parameter List,The method has 5 parameters. ,44
simon-heinen_SimpleUi,simpleui.modifiers.v3.maps,SimpleUIWithMaps,playServicesInstalled,Magic Number,The method contains a magic number: 1337,140
simon-heinen_SimpleUi,simpleui.modifiers.v3.maps,SimpleUIWithMaps,showMapsNotInstalledError,Long Statement,The length of the statement "infos.add(new M_InfoText(R.drawable.ic_dialog_alert`"Google Play services missing! This app needs Google Play services to run properly"));" is 138.,157
simon-heinen_SimpleUi,com.ipaulpro.afilechooser.utils,FileUtils,isLocal,Complex Conditional,The conditional expression url != null && !url.startsWith("http://") && !url.startsWith("https://") is complex.,84
simon-heinen_SimpleUi,com.ipaulpro.afilechooser.utils,FileUtils,getPath,Complex Method,Cyclomatic complexity of the method is 14,261
simon-heinen_SimpleUi,com.ipaulpro.afilechooser.utils,FileUtils,getPath,Long Statement,The length of the statement "Log.d(TAG + " File -"`"Authority: " + uri.getAuthority() + "` Fragment: "+ uri.getFragment()+ "` Port: "+ uri.getPort()+ "` Query: "+ uri.getQuery()+ "` Scheme: "+ uri.getScheme()+ "` Host: "+ uri.getHost()+ "` Segments: "+ uri.getPathSegments().toString());" is 258.,261
simon-heinen_SimpleUi,com.ipaulpro.afilechooser.utils,FileUtils,getReadableFileSize,Magic Number,The method contains a magic number: 1024,378
simon-heinen_SimpleUi,com.ipaulpro.afilechooser.utils,FileUtils,getThumbnail,Complex Method,Cyclomatic complexity of the method is 10,435
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListView,init,Long Identifier,The length of the identifier swipeCloseAllItemsWhenMoveList is 30.,179
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListView,init,Long Statement,The length of the statement "throw new RuntimeException(String.format("You forgot the attributes swipeFrontView or swipeBackView. You can add this attributes or use '%s' and '%s' identifiers"`SWIPE_DEFAULT_FRONT_VIEW`SWIPE_DEFAULT_BACK_VIEW));" is 214.,179
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListView,setSwipeCloseAllItemsWhenMoveList,Long Identifier,The length of the parameter swipeCloseAllItemsWhenMoveList is 30.,647
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListView,onInterceptTouchEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3d63f979,724
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListViewTouchListener,setSwipeClosesAllItemsWhenListMoves,Long Identifier,The length of the parameter swipeClosesAllItemsWhenListMoves is 32.,219
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListViewTouchListener,setSwipeClosesAllItemsWhenListMoves,Long Identifier,The length of the field swipeClosesAllItemsWhenListMoves is 32.,219
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListViewTouchListener,openAnimate,Long Statement,The length of the statement "final View child=swipeListView.getChildAt(position - swipeListView.getFirstVisiblePosition()).findViewById(swipeFrontView);" is 123.,323
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListViewTouchListener,unselectedChoiceStates,Complex Conditional,The conditional expression checked.get(i) && i >= start && i <= end is complex.,381
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListViewTouchListener,makeScrollListener,Complex Method,Cyclomatic complexity of the method is 11,680
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListViewTouchListener,makeScrollListener,Long Identifier,The length of the field swipeClosesAllItemsWhenListMoves is 32.,680
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListViewTouchListener,makeScrollListener,Long Statement,The length of the statement "if (additionalOnScrollListener != null) additionalOnScrollListener.onScroll(view`firstVisibleItem`visibleItemCount`totalItemCount);" is 131.,680
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListViewTouchListener,makeScrollListener,Magic Number,The method contains a magic number: 500,680
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListViewTouchListener,onScrollStateChanged,Long Identifier,The length of the field swipeClosesAllItemsWhenListMoves is 32.,691
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListViewTouchListener,onScrollStateChanged,Magic Number,The method contains a magic number: 500,691
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListViewTouchListener,onScroll,Complex Method,Cyclomatic complexity of the method is 8,713
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListViewTouchListener,onScroll,Long Statement,The length of the statement "if (additionalOnScrollListener != null) additionalOnScrollListener.onScroll(view`firstVisibleItem`visibleItemCount`totalItemCount);" is 131.,713
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListViewTouchListener,onTouch,Complex Conditional,The conditional expression velocityTracker == null || !swiping || downPosition == ListView.INVALID_POSITION is complex.,762
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListViewTouchListener,onTouch,Complex Conditional,The conditional expression minFlingVelocity <= velocityX && velocityX <= maxFlingVelocity && velocityY * 2 < velocityX is complex.,762
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListViewTouchListener,onTouch,Complex Conditional,The conditional expression opened.get(downPosition) && openedRight.get(downPosition) && swapRight is complex.,762
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListViewTouchListener,onTouch,Complex Conditional,The conditional expression opened.get(downPosition) && !openedRight.get(downPosition) && !swapRight is complex.,762
