Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
adjust_android_sdk,com.adjust.sdk,ActivityHandler,checkForInstallReferrerInfo,Long Identifier,The length of the identifier isInstallReferrerHuaweiAppGallery is 33.,2579
adjust_android_sdk,com.adjust.sdk,ActivityHandler,checkForInstallReferrerInfo,Long Statement,The length of the statement "boolean isInstallReferrerHuaweiAds=responseData.referrerApi != null && (responseData.referrerApi.equalsIgnoreCase(Constants.REFERRER_API_HUAWEI_ADS));" is 150.,2579
adjust_android_sdk,com.adjust.sdk,ActivityHandler,checkForInstallReferrerInfo,Long Statement,The length of the statement "boolean isInstallReferrerHuaweiAppGallery=responseData.referrerApi != null && (responseData.referrerApi.equalsIgnoreCase(Constants.REFERRER_API_HUAWEI_APP_GALLERY));" is 165.,2579
adjust_android_sdk,com.adjust.sdk,ActivityHandler,checkForInstallReferrerInfo,Long Statement,The length of the statement "boolean isInstallReferrerXiaomi=responseData.referrerApi != null && (responseData.referrerApi.equalsIgnoreCase(REFERRER_API_XIAOMI));" is 133.,2579
adjust_android_sdk,com.adjust.sdk,PackageBuilder,PackageBuilder,Long Parameter List,The method has 5 parameters. ,69
adjust_android_sdk,com.adjust.sdk,PackageBuilder,buildSessionPackage,Long Statement,The length of the statement "AdjustSigner.sign(parameters`ActivityKind.SESSION.toString()`sessionPackage.getClientSdk()`adjustConfig.context`adjustConfig.logger);" is 133.,81
adjust_android_sdk,com.adjust.sdk,PackageBuilder,buildEventPackage,Long Statement,The length of the statement "AdjustSigner.sign(parameters`ActivityKind.EVENT.toString()`eventPackage.getClientSdk()`adjustConfig.context`adjustConfig.logger);" is 129.,94
adjust_android_sdk,com.adjust.sdk,PackageBuilder,buildInfoPackage,Long Statement,The length of the statement "AdjustSigner.sign(parameters`ActivityKind.INFO.toString()`infoPackage.getClientSdk()`adjustConfig.context`adjustConfig.logger);" is 127.,113
adjust_android_sdk,com.adjust.sdk,PackageBuilder,buildClickPackage,Long Identifier,The length of the field installBeginTimeServerInSeconds is 31.,126
adjust_android_sdk,com.adjust.sdk,PackageBuilder,buildClickPackage,Long Statement,The length of the statement "AdjustSigner.sign(parameters`ActivityKind.CLICK.toString()`clickPackage.getClientSdk()`adjustConfig.context`adjustConfig.logger);" is 129.,126
adjust_android_sdk,com.adjust.sdk,PackageBuilder,buildAttributionPackage,Long Statement,The length of the statement "AdjustSigner.sign(parameters`ActivityKind.ATTRIBUTION.toString()`attributionPackage.getClientSdk()`adjustConfig.context`adjustConfig.logger);" is 141.,146
adjust_android_sdk,com.adjust.sdk,PackageBuilder,buildGdprPackage,Long Statement,The length of the statement "AdjustSigner.sign(parameters`ActivityKind.GDPR.toString()`gdprPackage.getClientSdk()`adjustConfig.context`adjustConfig.logger);" is 127.,159
adjust_android_sdk,com.adjust.sdk,PackageBuilder,buildDisableThirdPartySharingPackage,Long Statement,The length of the statement "AdjustSigner.sign(parameters`ActivityKind.DISABLE_THIRD_PARTY_SHARING.toString()`activityPackage.getClientSdk()`adjustConfig.context`adjustConfig.logger);" is 154.,172
adjust_android_sdk,com.adjust.sdk,PackageBuilder,buildThirdPartySharingPackage,Long Statement,The length of the statement "AdjustSigner.sign(parameters`ActivityKind.THIRD_PARTY_SHARING.toString()`activityPackage.getClientSdk()`adjustConfig.context`adjustConfig.logger);" is 146.,185
adjust_android_sdk,com.adjust.sdk,PackageBuilder,buildMeasurementConsentPackage,Long Statement,The length of the statement "AdjustSigner.sign(parameters`ActivityKind.MEASUREMENT_CONSENT.toString()`activityPackage.getClientSdk()`adjustConfig.context`adjustConfig.logger);" is 146.,200
adjust_android_sdk,com.adjust.sdk,PackageBuilder,buildAdRevenuePackage,Long Statement,The length of the statement "AdjustSigner.sign(parameters`ActivityKind.AD_REVENUE.toString()`adRevenuePackage.getClientSdk()`adjustConfig.context`adjustConfig.logger);" is 138.,214
adjust_android_sdk,com.adjust.sdk,PackageBuilder,buildAdRevenuePackage,Long Statement,The length of the statement "AdjustSigner.sign(parameters`ActivityKind.AD_REVENUE.toString()`adRevenuePackage.getClientSdk()`adjustConfig.context`adjustConfig.logger);" is 138.,227
adjust_android_sdk,com.adjust.sdk,PackageBuilder,buildSubscriptionPackage,Long Statement,The length of the statement "AdjustSigner.sign(parameters`ActivityKind.SUBSCRIPTION.toString()`subscriptionPackage.getClientSdk()`adjustConfig.context`adjustConfig.logger);" is 143.,246
adjust_android_sdk,com.adjust.sdk,PackageBuilder,getSessionParameters,Long Statement,The length of the statement "logger.warn("Google Advertising ID or Fire Advertising ID not detected` " + "fallback to non Google Play and Fire identifiers will take place");" is 144.,259
adjust_android_sdk,com.adjust.sdk,PackageBuilder,getEventParameters,Long Statement,The length of the statement "PackageBuilder.addMapJson(parameters`"callback_params"`Util.mergeParameters(this.sessionParameters.callbackParameters`event.callbackParameters`"Callback"));" is 156.,348
adjust_android_sdk,com.adjust.sdk,PackageBuilder,getEventParameters,Long Statement,The length of the statement "PackageBuilder.addMapJson(parameters`"partner_params"`Util.mergeParameters(this.sessionParameters.partnerParameters`event.partnerParameters`"Partner"));" is 152.,348
adjust_android_sdk,com.adjust.sdk,PackageBuilder,getEventParameters,Long Statement,The length of the statement "logger.warn("Google Advertising ID or Fire Advertising ID not detected` " + "fallback to non Google Play and Fire identifiers will take place");" is 144.,348
adjust_android_sdk,com.adjust.sdk,PackageBuilder,getInfoParameters,Long Statement,The length of the statement "logger.warn("Google Advertising ID or Fire Advertising ID not detected` " + "fallback to non Google Play and Fire identifiers will take place");" is 144.,439
adjust_android_sdk,com.adjust.sdk,PackageBuilder,getClickParameters,Long Identifier,The length of the field installBeginTimeServerInSeconds is 31.,492
adjust_android_sdk,com.adjust.sdk,PackageBuilder,getClickParameters,Long Statement,The length of the statement "logger.warn("Google Advertising ID or Fire Advertising ID not detected` " + "fallback to non Google Play and Fire identifiers will take place");" is 144.,492
adjust_android_sdk,com.adjust.sdk,PackageBuilder,getAttributionParameters,Long Statement,The length of the statement "logger.warn("Google Advertising ID or Fire Advertising ID not detected` " + "fallback to non Google Play and Fire identifiers will take place");" is 144.,600
adjust_android_sdk,com.adjust.sdk,PackageBuilder,getGdprParameters,Long Statement,The length of the statement "logger.warn("Google Advertising ID or Fire Advertising ID not detected` " + "fallback to non Google Play and Fire identifiers will take place");" is 144.,661
adjust_android_sdk,com.adjust.sdk,PackageBuilder,getDisableThirdPartySharingParameters,Long Statement,The length of the statement "logger.warn("Google Advertising ID or Fire Advertising ID not detected` " + "fallback to non Google Play and Fire identifiers will take place");" is 144.,721
adjust_android_sdk,com.adjust.sdk,PackageBuilder,getThirdPartySharingParameters,Long Statement,The length of the statement "logger.warn("Google Advertising ID or Fire Advertising ID not detected` " + "fallback to non Google Play and Fire identifiers will take place");" is 144.,781
adjust_android_sdk,com.adjust.sdk,PackageBuilder,getMeasurementConsentParameters,Long Statement,The length of the statement "logger.warn("Google Advertising ID or Fire Advertising ID not detected` " + "fallback to non Google Play and Fire identifiers will take place");" is 144.,851
adjust_android_sdk,com.adjust.sdk,PackageBuilder,getAdRevenueParameters,Long Statement,The length of the statement "logger.warn("Google Advertising ID or Fire Advertising ID not detected` " + "fallback to non Google Play and Fire identifiers will take place");" is 144.,916
adjust_android_sdk,com.adjust.sdk,PackageBuilder,getAdRevenueParameters,Long Statement,The length of the statement "PackageBuilder.addMapJson(parameters`"callback_params"`Util.mergeParameters(this.sessionParameters.callbackParameters`adjustAdRevenue.callbackParameters`"Callback"));" is 166.,1001
adjust_android_sdk,com.adjust.sdk,PackageBuilder,getAdRevenueParameters,Long Statement,The length of the statement "PackageBuilder.addMapJson(parameters`"partner_params"`Util.mergeParameters(this.sessionParameters.partnerParameters`adjustAdRevenue.partnerParameters`"Partner"));" is 162.,1001
adjust_android_sdk,com.adjust.sdk,PackageBuilder,getAdRevenueParameters,Long Statement,The length of the statement "logger.warn("Google Advertising ID or Fire Advertising ID not detected` " + "fallback to non Google Play and Fire identifiers will take place");" is 144.,1001
adjust_android_sdk,com.adjust.sdk,PackageBuilder,getSubscriptionParameters,Long Statement,The length of the statement "logger.warn("Google Advertising ID or Fire Advertising ID not detected` " + "fallback to non Google Play and Fire identifiers will take place");" is 144.,1097
adjust_android_sdk,com.adjust.sdk,PackageBuilder,getSubscriptionParameters,Long Statement,The length of the statement "PackageBuilder.addMapJson(parameters`"callback_params"`Util.mergeParameters(this.sessionParameters.callbackParameters`subscription.getCallbackParameters()`"Callback"));" is 168.,1097
adjust_android_sdk,com.adjust.sdk,PackageBuilder,getSubscriptionParameters,Long Statement,The length of the statement "PackageBuilder.addMapJson(parameters`"partner_params"`Util.mergeParameters(this.sessionParameters.partnerParameters`subscription.getPartnerParameters()`"Partner"));" is 164.,1097
adjust_android_sdk,com.adjust.sdk,PackageBuilder,addDateInSeconds,Magic Number,The method contains a magic number: 1000,1264
adjust_android_sdk,com.adjust.sdk,PackageBuilder,addDuration,Magic Number,The method contains a magic number: 500,1280
adjust_android_sdk,com.adjust.sdk,PackageBuilder,addDuration,Magic Number,The method contains a magic number: 1000,1280
adjust_android_sdk,com.adjust.sdk,PackageBuilder,checkDeviceIds,Complex Conditional,The conditional expression parameters != null && !parameters.containsKey("android_id") && !parameters.containsKey("gps_adid") && !parameters.containsKey("fire_adid") && !parameters.containsKey("oaid") && !parameters.containsKey("imei") && !parameters.containsKey("meid") && !parameters.containsKey("device_id") && !parameters.containsKey("imeis") && !parameters.containsKey("meids") && !parameters.containsKey("device_ids") is complex.,1326
adjust_android_sdk,com.adjust.sdk,PackageBuilder,checkDeviceIds,Long Statement,The length of the statement "if (parameters != null && !parameters.containsKey("android_id") && !parameters.containsKey("gps_adid") && !parameters.containsKey("fire_adid") && !parameters.containsKey("oaid") && !parameters.containsKey("imei") && !parameters.containsKey("meid") && !parameters.containsKey("device_id") && !parameters.containsKey("imeis") && !parameters.containsKey("meids") && !parameters.containsKey("device_ids")) {" is 403.,1326
adjust_android_sdk,com.adjust.sdk,PreinstallUtil,hasNotBeenRead,Complex Method,Cyclomatic complexity of the method is 9,56
adjust_android_sdk,com.adjust.sdk,PreinstallUtil,hasNotBeenRead,Long Identifier,The length of the field SYSTEM_PROPERTY_REFLECTION_BITMASK is 34.,56
adjust_android_sdk,com.adjust.sdk,PreinstallUtil,hasNotBeenRead,Long Identifier,The length of the field SYSTEM_PROPERTY_PATH_REFLECTION_BITMASK is 39.,56
adjust_android_sdk,com.adjust.sdk,PreinstallUtil,hasNotBeenRead,Long Identifier,The length of the field CONTENT_PROVIDER_INTENT_ACTION_BITMASK is 38.,56
adjust_android_sdk,com.adjust.sdk,PreinstallUtil,hasNotBeenRead,Long Identifier,The length of the field CONTENT_PROVIDER_NO_PERMISSION_BITMASK is 38.,56
adjust_android_sdk,com.adjust.sdk,PreinstallUtil,markAsRead,Complex Method,Cyclomatic complexity of the method is 9,79
adjust_android_sdk,com.adjust.sdk,PreinstallUtil,markAsRead,Long Identifier,The length of the field SYSTEM_PROPERTY_REFLECTION_BITMASK is 34.,79
adjust_android_sdk,com.adjust.sdk,PreinstallUtil,markAsRead,Long Identifier,The length of the field SYSTEM_PROPERTY_PATH_REFLECTION_BITMASK is 39.,79
adjust_android_sdk,com.adjust.sdk,PreinstallUtil,markAsRead,Long Identifier,The length of the field CONTENT_PROVIDER_INTENT_ACTION_BITMASK is 38.,79
adjust_android_sdk,com.adjust.sdk,PreinstallUtil,markAsRead,Long Identifier,The length of the field CONTENT_PROVIDER_NO_PERMISSION_BITMASK is 38.,79
adjust_android_sdk,com.adjust.sdk,PreinstallUtil,getPayloadFromContentProviderDefault,Long Statement,The length of the statement "String defaultContentUri=Util.formatString("content://%s/%s"`ADJUST_PREINSTALL_CONTENT_URI_AUTHORITY`ADJUST_PREINSTALL_CONTENT_URI_PATH);" is 137.,151
adjust_android_sdk,com.adjust.sdk,PreinstallUtil,readContentProviderIntentAction,Complex Method,Cyclomatic complexity of the method is 9,263
adjust_android_sdk,com.adjust.sdk,PreinstallUtil,readContentProviderIntentAction,Long Statement,The length of the statement "List<ResolveInfo> providers=context.getPackageManager().queryIntentContentProviders(new Intent(ADJUST_PREINSTALL_CONTENT_PROVIDER_INTENT_ACTION)`0);" is 148.,263
adjust_android_sdk,com.adjust.sdk,PreinstallUtil,readFileContent,Complex Conditional,The conditional expression file.exists() && file.isFile() && file.canRead() is complex.,304
adjust_android_sdk,com.adjust.sdk,ReferrerDetails,ReferrerDetails,Long Identifier,The length of the parameter referrerClickTimestampServerSeconds is 35.,12
adjust_android_sdk,com.adjust.sdk,ReferrerDetails,ReferrerDetails,Long Identifier,The length of the parameter installBeginTimestampServerSeconds is 34.,12
adjust_android_sdk,com.adjust.sdk,ReferrerDetails,ReferrerDetails,Long Identifier,The length of the field referrerClickTimestampServerSeconds is 35.,12
adjust_android_sdk,com.adjust.sdk,ReferrerDetails,ReferrerDetails,Long Identifier,The length of the field installBeginTimestampServerSeconds is 34.,12
adjust_android_sdk,com.adjust.sdk,ReferrerDetails,ReferrerDetails,Long Parameter List,The method has 7 parameters. ,12
adjust_android_sdk,com.adjust.sdk,ActivityPackage,getInstallBeginTimeServerInSeconds,Long Identifier,The length of the field installBeginTimeServerInSeconds is 31.,144
adjust_android_sdk,com.adjust.sdk,ActivityPackage,setInstallBeginTimeServerInSeconds,Long Identifier,The length of the parameter installBeginTimeServerInSeconds is 31.,148
adjust_android_sdk,com.adjust.sdk,ActivityPackage,setInstallBeginTimeServerInSeconds,Long Identifier,The length of the field installBeginTimeServerInSeconds is 31.,148
adjust_android_sdk,com.adjust.sdk,ActivityPackage,equals,Complex Method,Cyclomatic complexity of the method is 11,224
adjust_android_sdk,com.adjust.sdk,ActivityPackage,hashCode,Magic Number,The method contains a magic number: 17,241
adjust_android_sdk,com.adjust.sdk,ActivityPackage,hashCode,Magic Number,The method contains a magic number: 37,241
adjust_android_sdk,com.adjust.sdk,ActivityPackage,hashCode,Magic Number,The method contains a magic number: 37,241
adjust_android_sdk,com.adjust.sdk,ActivityPackage,hashCode,Magic Number,The method contains a magic number: 37,241
adjust_android_sdk,com.adjust.sdk,ActivityPackage,hashCode,Magic Number,The method contains a magic number: 37,241
adjust_android_sdk,com.adjust.sdk,ActivityPackage,hashCode,Magic Number,The method contains a magic number: 37,241
adjust_android_sdk,com.adjust.sdk,ActivityPackage,hashCode,Magic Number,The method contains a magic number: 37,241
adjust_android_sdk,com.adjust.sdk,ActivityPackage,hashCode,Magic Number,The method contains a magic number: 37,241
adjust_android_sdk,com.adjust.sdk,Reflection,getAdvertisingInfoObject,Long Statement,The length of the statement "return invokeStaticMethod("com.google.android.gms.ads.identifier.AdvertisingIdClient"`"getAdvertisingIdInfo"`new Class[]{Context.class}`context);" is 145.,11
adjust_android_sdk,com.adjust.sdk,Reflection,getImeiParameters,Empty catch clause,The method has an empty catch block.,15
adjust_android_sdk,com.adjust.sdk,Reflection,getImeiParameters,Long Statement,The length of the statement "nonPlayParameters=invokeStaticMethod("com.adjust.sdk.imei.Util"`"getImeiParameters"`new Class[]{Context.class`ILogger.class}`context`logger);" is 141.,15
adjust_android_sdk,com.adjust.sdk,Reflection,getOaidParameters,Empty catch clause,The method has an empty catch block.,28
adjust_android_sdk,com.adjust.sdk,Reflection,getOaidParameters,Long Statement,The length of the statement "oaidParameters=invokeStaticMethod("com.adjust.sdk.oaid.Util"`"getOaidParameters"`new Class[]{Context.class`ILogger.class}`context`logger);" is 138.,28
adjust_android_sdk,com.adjust.sdk,Reflection,getXiaomiReferrer,Long Statement,The length of the statement "referrerDetails=(ReferrerDetails)invokeStaticMethod("com.adjust.sdk.xiaomi.Util"`"getXiaomiInstallReferrerDetails"`new Class[]{Context.class`ILogger.class}`context`logger);" is 172.,60
adjust_android_sdk,com.adjust.sdk,Reflection,invokeMethod,Long Parameter List,The method has 5 parameters. ,125
adjust_android_sdk,com.adjust.sdk,AttributionHandler,AttributionHandler,Long Identifier,The length of the parameter attributionHandlerActivityPackageSender is 39.,58
adjust_android_sdk,com.adjust.sdk,AttributionHandler,init,Long Identifier,The length of the parameter attributionHandlerActivityPackageSender is 39.,74
adjust_android_sdk,com.adjust.sdk,AttributionHandler,getAttributionI,Magic Number,The method contains a magic number: 1000.0,155
adjust_android_sdk,com.adjust.sdk,AttributionHandler,buildAndGetAttributionPackage,Long Statement,The length of the statement "PackageBuilder packageBuilder=new PackageBuilder(activityHandler.getAdjustConfig()`activityHandler.getDeviceInfo()`activityHandler.getActivityState()`activityHandler.getSessionParameters()`now);" is 194.,257
adjust_android_sdk,com.adjust.sdk,SdkClickHandler,SdkClickHandler,Long Identifier,The length of the parameter sdkClickHandlerActivityPackageSender is 36.,76
adjust_android_sdk,com.adjust.sdk,SdkClickHandler,init,Long Identifier,The length of the parameter sdkClickHandlerActivityPackageSender is 36.,93
adjust_android_sdk,com.adjust.sdk,SdkClickHandler,sendReftagReferrers,Long Statement,The length of the statement "SharedPreferencesManager sharedPreferencesManager=SharedPreferencesManager.getDefaultInstance(activityHandler.getContext());" is 124.,142
adjust_android_sdk,com.adjust.sdk,SdkClickHandler,sendReftagReferrers,Long Statement,The length of the statement "ActivityPackage sdkClickPackage=PackageFactory.buildReftagSdkClickPackage(savedRawReferrerString`savedClickTime`activityHandler.getActivityState()`activityHandler.getAdjustConfig()`activityHandler.getDeviceInfo()`activityHandler.getSessionParameters());" is 253.,142
adjust_android_sdk,com.adjust.sdk,SdkClickHandler,sendReftagReferrers,Magic Number,The method contains a magic number: 2,142
adjust_android_sdk,com.adjust.sdk,SdkClickHandler,sendReftagReferrers,Magic Number,The method contains a magic number: 2,142
adjust_android_sdk,com.adjust.sdk,SdkClickHandler,run,Long Statement,The length of the statement "SharedPreferencesManager sharedPreferencesManager=SharedPreferencesManager.getDefaultInstance(activityHandler.getContext());" is 124.,148
adjust_android_sdk,com.adjust.sdk,SdkClickHandler,run,Long Statement,The length of the statement "ActivityPackage sdkClickPackage=PackageFactory.buildReftagSdkClickPackage(savedRawReferrerString`savedClickTime`activityHandler.getActivityState()`activityHandler.getAdjustConfig()`activityHandler.getDeviceInfo()`activityHandler.getSessionParameters());" is 253.,148
adjust_android_sdk,com.adjust.sdk,SdkClickHandler,run,Magic Number,The method contains a magic number: 2,148
adjust_android_sdk,com.adjust.sdk,SdkClickHandler,run,Magic Number,The method contains a magic number: 2,148
adjust_android_sdk,com.adjust.sdk,SdkClickHandler,sendPreinstallPayload,Long Statement,The length of the statement "ActivityPackage sdkClickPackage=PackageFactory.buildPreinstallSdkClickPackage(preinstallPayload`preinstallLocation`activityHandler.getActivityState()`activityHandler.getAdjustConfig()`activityHandler.getDeviceInfo()`activityHandler.getSessionParameters());" is 256.,196
adjust_android_sdk,com.adjust.sdk,SdkClickHandler,run,Long Statement,The length of the statement "ActivityPackage sdkClickPackage=PackageFactory.buildPreinstallSdkClickPackage(preinstallPayload`preinstallLocation`activityHandler.getActivityState()`activityHandler.getAdjustConfig()`activityHandler.getDeviceInfo()`activityHandler.getSessionParameters());" is 256.,203
adjust_android_sdk,com.adjust.sdk,SdkClickHandler,sendNextSdkClickI,Long Identifier,The length of the field MILLISECONDS_TO_SECONDS_DIVISOR is 31.,262
adjust_android_sdk,com.adjust.sdk,SdkClickHandler,sendSdkClickI,Complex Method,Cyclomatic complexity of the method is 13,305
adjust_android_sdk,com.adjust.sdk,SdkClickHandler,sendSdkClickI,Long Statement,The length of the statement "JSONArray rawReferrer=SharedPreferencesManager.getDefaultInstance(activityHandler.getContext()).getRawReferrer(rawReferrerString`sdkClickPackage.getClickTimeInMilliseconds());" is 175.,305
adjust_android_sdk,com.adjust.sdk,SdkClickHandler,sendSdkClickI,Long Statement,The length of the statement "SharedPreferencesManager.getDefaultInstance(activityHandler.getContext()).removeRawReferrer(rawReferrerString`sdkClickPackage.getClickTimeInMilliseconds());" is 156.,305
adjust_android_sdk,com.adjust.sdk,SdkClickHandler,sendSdkClickI,Long Statement,The length of the statement "SharedPreferencesManager sharedPreferencesManager=SharedPreferencesManager.getDefaultInstance(activityHandler.getContext());" is 124.,305
adjust_android_sdk,com.adjust.sdk,DeviceInfo,reloadPlayIds,Complex Method,Cyclomatic complexity of the method is 13,116
adjust_android_sdk,com.adjust.sdk,DeviceInfo,reloadPlayIds,Empty catch clause,The method has an empty catch block.,116
adjust_android_sdk,com.adjust.sdk,DeviceInfo,reloadPlayIds,Long Statement,The length of the statement "GooglePlayServicesClient.GooglePlayServicesInfo gpsInfo=GooglePlayServicesClient.getGooglePlayServicesInfo(context`timeoutServiceMilli);" is 136.,116
adjust_android_sdk,com.adjust.sdk,DeviceInfo,reloadPlayIds,Magic Number,The method contains a magic number: 3,116
adjust_android_sdk,com.adjust.sdk,DeviceInfo,reloadPlayIds,Magic Number,The method contains a magic number: 3,116
adjust_android_sdk,com.adjust.sdk,DeviceInfo,reloadPlayIds,Magic Number,The method contains a magic number: 3,116
adjust_android_sdk,com.adjust.sdk,DeviceInfo,reloadPlayIds,Magic Number,The method contains a magic number: 11,116
adjust_android_sdk,com.adjust.sdk,DeviceInfo,getDeviceType,Magic Number,The method contains a magic number: 4,219
adjust_android_sdk,com.adjust.sdk,DeviceInfo,getDeviceType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@422e8da,219
adjust_android_sdk,com.adjust.sdk,DeviceInfo,getScreenSize,Magic Number,The method contains a magic number: 4,278
adjust_android_sdk,com.adjust.sdk,DeviceInfo,getScreenSize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@12cbac16,278
adjust_android_sdk,com.adjust.sdk,DeviceInfo,getScreenFormat,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2c53b747,295
adjust_android_sdk,com.adjust.sdk,DeviceInfo,getScreenDensity,Magic Number,The method contains a magic number: 2,308
adjust_android_sdk,com.adjust.sdk,DeviceInfo,getScreenDensity,Magic Number,The method contains a magic number: 2,308
adjust_android_sdk,com.adjust.sdk,DeviceInfo,getFacebookAttributionId,Long Statement,The length of the statement "@SuppressLint("PackageManagerGetSignatures") Signature[] signatures=context.getPackageManager().getPackageInfo("com.facebook.katana"`PackageManager.GET_SIGNATURES).signatures;" is 175.,339
adjust_android_sdk,com.adjust.sdk,SessionParameters,hashCode,Magic Number,The method contains a magic number: 17,26
adjust_android_sdk,com.adjust.sdk,SessionParameters,hashCode,Magic Number,The method contains a magic number: 37,26
adjust_android_sdk,com.adjust.sdk,SessionParameters,hashCode,Magic Number,The method contains a magic number: 37,26
adjust_android_sdk,com.adjust.sdk,AdjustEventSuccess,toString,Long Statement,The length of the statement "return Util.formatString("Event Success msg:%s time:%s adid:%s event:%s cid:%s json:%s"`message`timestamp`adid`eventToken`callbackId`jsonResponse);" is 147.,18
adjust_android_sdk,com.adjust.sdk,SharedPreferencesManager,saveRawReferrer,Empty catch clause,The method has an empty catch block.,111
adjust_android_sdk,com.adjust.sdk,SharedPreferencesManager,removeRawReferrer,Empty catch clause,The method has an empty catch block.,154
adjust_android_sdk,com.adjust.sdk,SharedPreferencesManager,getRawReferrer,Empty catch clause,The method has an empty catch block.,192
adjust_android_sdk,com.adjust.sdk,SharedPreferencesManager,getRawReferrerArray,Empty catch clause,The method has an empty catch block.,210
adjust_android_sdk,com.adjust.sdk,SharedPreferencesManager,getRawReferrerArray,Empty catch clause,The method has an empty catch block.,210
adjust_android_sdk,com.adjust.sdk,SharedPreferencesManager,savePreinstallReferrer,Long Identifier,The length of the field PREFS_KEY_PREINSTALL_SYSTEM_INSTALLER_REFERRER is 46.,242
adjust_android_sdk,com.adjust.sdk,SharedPreferencesManager,getPreinstallReferrer,Long Identifier,The length of the field PREFS_KEY_PREINSTALL_SYSTEM_INSTALLER_REFERRER is 46.,251
adjust_android_sdk,com.adjust.sdk,SharedPreferencesManager,removePreinstallReferrer,Long Identifier,The length of the field PREFS_KEY_PREINSTALL_SYSTEM_INSTALLER_REFERRER is 46.,260
adjust_android_sdk,com.adjust.sdk,SharedPreferencesManager,setSendingReferrersAsNotSent,Empty catch clause,The method has an empty catch block.,267
adjust_android_sdk,com.adjust.sdk,SharedPreferencesManager,getRawReferrerIndex,Empty catch clause,The method has an empty catch block.,291
adjust_android_sdk,com.adjust.sdk,SharedPreferencesManager,setDisableThirdPartySharing,Long Identifier,The length of the field PREFS_KEY_DISABLE_THIRD_PARTY_SHARING is 37.,375
adjust_android_sdk,com.adjust.sdk,SharedPreferencesManager,getDisableThirdPartySharing,Long Identifier,The length of the field PREFS_KEY_DISABLE_THIRD_PARTY_SHARING is 37.,379
adjust_android_sdk,com.adjust.sdk,SharedPreferencesManager,removeDisableThirdPartySharing,Long Identifier,The length of the field PREFS_KEY_DISABLE_THIRD_PARTY_SHARING is 37.,383
adjust_android_sdk,com.adjust.sdk,SharedPreferencesManager,setPreinstallPayloadReadStatus,Long Identifier,The length of the field PREFS_KEY_PREINSTALL_PAYLOAD_READ_STATUS is 40.,409
adjust_android_sdk,com.adjust.sdk,SharedPreferencesManager,getPreinstallPayloadReadStatus,Long Identifier,The length of the field PREFS_KEY_PREINSTALL_PAYLOAD_READ_STATUS is 40.,416
adjust_android_sdk,com.adjust.sdk,PackageHandler,PackageHandler,Long Identifier,The length of the parameter packageHandlerActivityPackageSender is 35.,71
adjust_android_sdk,com.adjust.sdk,PackageHandler,PackageHandler,Long Identifier,The length of the field backoffStrategyForInstallSession is 32.,71
adjust_android_sdk,com.adjust.sdk,PackageHandler,init,Long Identifier,The length of the parameter packageHandlerActivityPackageSender is 35.,92
adjust_android_sdk,com.adjust.sdk,PackageHandler,onResponseDataCallback,Long Identifier,The length of the field backoffStrategyForInstallSession is 32.,126
adjust_android_sdk,com.adjust.sdk,PackageHandler,onResponseDataCallback,Long Statement,The length of the statement "if (responseData.activityPackage.getActivityKind() == ActivityKind.SESSION && !sharedPreferencesManager.getInstallTracked()) {" is 126.,126
adjust_android_sdk,com.adjust.sdk,PackageHandler,onResponseDataCallback,Magic Number,The method contains a magic number: 1000.0,126
adjust_android_sdk,com.adjust.sdk,PackageHandler,updatePackagesI,Long Statement,The length of the statement "Map<String`String> mergedCallbackParameters=Util.mergeParameters(sessionParameters.callbackParameters`activityPackage.getCallbackParameters()`"Callback");" is 154.,291
adjust_android_sdk,com.adjust.sdk,PackageHandler,updatePackagesI,Long Statement,The length of the statement "Map<String`String> mergedPartnerParameters=Util.mergeParameters(sessionParameters.partnerParameters`activityPackage.getPartnerParameters()`"Partner");" is 150.,291
adjust_android_sdk,com.adjust.sdk,PackageHandler,readPackageQueueI,Long Statement,The length of the statement "packageQueue=Util.readObject(context`PACKAGE_QUEUE_FILENAME`PACKAGE_QUEUE_NAME`(Class<List<ActivityPackage>>)(Class)List.class);" is 128.,324
adjust_android_sdk,com.adjust.sdk,InstallReferrer,createInstallReferrer,Long Statement,The length of the statement "return Reflection.createInstance("com.adjust.sdk.play.InstallReferrer"`new Class[]{Context.class`InstallReferrerReadListener.class`ILogger.class}`context`referrerCallback`logger);" is 179.,123
adjust_android_sdk,com.adjust.sdk,InstallReferrer,startConnection,Complex Method,Cyclomatic complexity of the method is 8,129
adjust_android_sdk,com.adjust.sdk,InstallReferrer,createInstallReferrerClient,Long Statement,The length of the statement "Object builder=Reflection.invokeStaticMethod(PACKAGE_BASE_NAME + "api.InstallReferrerClient"`"newBuilder"`new Class[]{Context.class}`context);" is 142.,174
adjust_android_sdk,com.adjust.sdk,InstallReferrer,createInstallReferrerClient,Long Statement,The length of the statement "logger.warn("InstallReferrer not integrated in project (%s) thrown by (%s)"`ex.getMessage()`ex.getClass().getCanonicalName());" is 126.,174
