Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.DefaultDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ResourceClosingCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.BaseDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.LoginDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.SessionDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.StatusDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.UserDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.PermissionTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.PermissionTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.PermissionDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.UserManipulationDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.ClassOfServiceDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.ClassOfServicesDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.TaskTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.TagClickTarget,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.TagClickTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.ProjectDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.ProjectsDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.ProjectWithBoardDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.ErrorDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.EventDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.UsersDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.TaskDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.TasksDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.FiltersDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.MoveTaskDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.DeleteWorkflowitemDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.WorkflowitemDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.ItemType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.ItemType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.WorkflowDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.BoardDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.BoardWithProjectsDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.BoardsWithProjectsDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.FilterDataDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.FilterWithSelected,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.TaskTagWithSelected,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.UserWithSelectedDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.ClassOfServiceWithSelectedDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.BoardWithSelectedDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.BoardWithProjectsWithSelectedDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.FullTextMatcherDataDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.FilteredEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.FilteredEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.DateMatcherDataDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.GetAllBoardsWithProjectsDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.EditWorkflowParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.WorkflowVerticalSizing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sizing
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.WorkflowVerticalSizing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.EmptyDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Dtos.FilterDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging,MessageBusTest.Message1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging,MessageBusTest.Message1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging,MessageBusTest.Message2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging,MessageBusTest.Message2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging,MessageBusTest.Message3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging,MessageBusTest.Message3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging,MessageBusTest.Listener1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging,MessageBusTest.Listener1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging,MessageBusTest.Listener2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging,MessageBusTest.Listener2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.task,GetTaskByIdRequestMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.task,GetTaskByIdResponseMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.task,GetTasksByPredicateRequestMessage.Predicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.task,GetSelectedTasksRequestMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.task,TaskChangedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.task,ChangeTaskSelectionMessage.ChangeTaskSelectionParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: select; all; applyToYourself; tasks
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.task,ChangeTaskSelectionMessage.ChangeTaskSelectionParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.task,GetFirstTaskRequestMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.board,BoardDeletedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.board,BoardRefreshedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.board,GetBoardsRequestMessage.Filter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.board,BoardEditedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.board,BoardCreatedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.dto,ErrorCodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.dto,ErrorCodes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_ERROR_STATUS; USER_NOT_LOGGED_IN_STATUS
jelkosz_Kanbanik,com.googlecode.kanbanik.dto,CommandNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
jelkosz_Kanbanik,com.googlecode.kanbanik.dto,CommandNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
