Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
rundeck,com.dtolabs.rundeck.core,VersionConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VERSION; BUILD; VERSION_IDENT
rundeck,com.dtolabs.rundeck.core,VersionConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; BUILD; VERSION_IDENT
rundeck,com.dtolabs.rundeck.core,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MSG_DEBUG; MSG_ERR; MSG_INFO; MSG_WARN; MSG_VERBOSE; ERR_LEVEL; WARN_LEVEL; INFO_LEVEL; VERBOSE_LEVEL; DEBUG_LEVEL; FILE_SEP; JAVA_HOME; DEFAULT_NODE_AUTHSTRATEGY_CLASSNAME; SSH_KEYPATH_PROP; SSH_KEYRESOURCE_PROP; SSH_USER_PROP; SSH_TIMEOUT_PROP
rundeck,com.dtolabs.rundeck.core,NodesetEmptyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core,NodesetEmptyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreException
rundeck,com.dtolabs.rundeck.core,NodesetFailureException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core,NodesetFailureException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXIT_CODE; nodeset
rundeck,com.dtolabs.rundeck.core,NodesetFailureException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DispatcherException
rundeck,com.dtolabs.rundeck.core,TestConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SSHTaskBuilder; ExtSSHExec; ExtScp; DataContextUtils; Framework; FrameworkProjectMgr; FrameworkProject; IFrameworkProjectMgr; URLResourceModelSource; ResourceModelSourceService; ScriptPluginResourceModelSourceFactory; AbstractDescribableScriptPlugin; ScriptPluginResourceModelSource; ScriptResourceUtil; FileResourceModelSource; ScriptDataContextUtil; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; ResourceFormatParserService; URLResourceModelSourceFactory; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ResourceFormatGeneratorService; NodeStepExecutionService; BuiltinNodeStepExecutionService; ExecNodeStepExecutor; ExecCommand; NodeDispatchStepExecutor; ScriptFileNodeStepExecutor; ScriptFileCommand; ExecutionService; Dispatchable; ExecutionContext; ExecutionListener; ExecArgList; Builder; ExecutionContextImpl; ExecArg; Visitor; CommandVisitor; ArgListBuilder; ScriptExecUtil; ScriptURLNodeStepExecutor; NodeStepPluginService; NodeStepPlugin; PluginStepContext; ScriptPluginNodeStepPlugin; RemoteScriptNodeStepPluginService; RemoteScriptNodeStepPlugin; ScriptBasedRemoteScriptNodeStepPlugin; NodeStepPluginAdapter; Convert; PluginStepContextImpl; PluginAdapterUtility; PropertyResolverFactory; RemoteScriptNodeStepPluginAdapter; NodeExecutorService; NodeExecutor; LocalNodeExecutor; AntSupport; ExecutionListenerBuildLogger; JschNodeExecutor; NodeSSHConnectionInfo; SudoResponder; DisconnectResultHandler; ScriptPluginNodeExecutor; FileCopierService; FileCopier; JschScpFileCopier; LocalFileCopier; ScriptPluginFileCopier; BaseFileCopier; ScriptfileUtils; WorkflowExecutionService; StepExecutionService; BuiltinStepExecutionService; PluginStepExecutionService; ScriptPluginStepPlugin; StepPluginAdapter; Convert; StepPlugin; NodeDispatcher; PluginManagerService; CentralDispatcherMgrFactory; NodeDispatcherService; ExecutionServiceFactory; ExecutionServiceImpl; WorkflowExecutionListener; ExecTool
rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ExtSSHExec
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHExecInterface,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: setTimeout
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHBaseImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHExecImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHExecImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SSHBaseImpl; SSHExecInterface
rundeck,com.dtolabs.rundeck.core.tasks.net,SCPImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.tasks.net,SCPImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SSHBaseImpl; SCPInterface
rundeck,com.dtolabs.rundeck.core.tasks.net,AuthenticationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.tasks.net,ThreadBoundJschLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
rundeck,com.dtolabs.rundeck.core.tasks.net,testSSHBaseInterface,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
rundeck,com.dtolabs.rundeck.core.tasks.net,testSCPInterface,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): testSSHBaseInterface; SSHTaskBuilder
rundeck,com.dtolabs.rundeck.core.tasks.net,testSCPInterface,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SSHTaskBuilder
rundeck,com.dtolabs.rundeck.core.tasks.net,testSSHExecInterface,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SSHTaskBuilder
rundeck,com.dtolabs.rundeck.core.tasks.net,testSSHConnectionInfo,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
rundeck,com.dtolabs.rundeck.core.tasks.net,testState,Feature Envy,The tool detected a instance of this smell because testState is more interested in members of the type: testSSHConnectionInfo
rundeck,com.dtolabs.rundeck.core.authorization,Attribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: property; value
rundeck,com.dtolabs.rundeck.core.authorization,AuthorizationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization,AuthorizationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreException
rundeck,com.dtolabs.rundeck.core.authorization,SubjectAuthContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization,AuthorizationUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_FIELD; TYPE_KIND_FIELD; GENERIC_RESOURCE_TYPE_NAME
rundeck,com.dtolabs.rundeck.core.authorization,Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
