Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ResumeVsJoinTest.Predator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target; testScreen; btree; score; rotationOffset
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ResumeVsJoinTest.Predator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ResumeVsJoinTest.Predator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: target; testScreen; btree; score; rotationOffset
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ResumeVsJoinTest.SpinAroundTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ResumeVsJoinTest.SpinAroundTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ResumeVsJoinTest.SelectTargetTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ResumeVsJoinTest.SelectTargetTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ResumeVsJoinTest.PursueTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ResumeVsJoinTest.PursueTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ParseTreeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ParseAndCloneTreeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa,PathFinderTestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: container; testName; inputProcessor; detailWindow
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa,PathFinderTestBase,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PathFinderTestBase; PathFinderTests
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests.tiled,DungeonUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TILE_EMPTY; TILE_FLOOR; TILE_WALL; x; y; w; h; level0; level1Con1; level1Con2
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests.tiled,DungeonUtils.Room,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y; w; h
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests.tiled,DungeonUtils.Room,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests.tiled,DungeonUtils.TwoLevelHierarchy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: level0; level1Con1; level1Con2
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests.tiled,DungeonUtils.TwoLevelHierarchy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests.tiled,DungeonUtils.TwoLevelHierarchy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: level0; level1Con1; level1Con2
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests.tiled,TiledNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TILE_EMPTY; TILE_FLOOR; TILE_WALL; x; y; type; connections
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests.tiled,TiledRaycastCollisionDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests.tiled.flat,FlatTiledGraph,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sizeX; sizeY; nodes; diagonal; startNode
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests.tiled.flat,FlatTiledGraph,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlatTiledNode; FlatTiledGraph
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests.tiled.flat,FlatTiledConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests.tiled.hrchy,HierarchicalTiledGraph,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LEVELS; sizeX; sizeY; offset; nodes; diagonal; startNode
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests.tiled.hrchy,HierarchicalTiledNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests.tiled.hrchy,HierarchicalTiledConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests,FlatTiledAStarTest.TiledAStarInputProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: test
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests,FlatTiledAStarTest.TiledAStarInputProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests,InterruptibleHierarchicalTiledAStarTest.TiledHierarchicalAStarInputProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: test
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests,InterruptibleHierarchicalTiledAStarTest.TiledHierarchicalAStarInputProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests,InterruptibleHierarchicalTiledAStarTest.MyPathFinderRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: smoothFinished; pathIndex
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests,InterruptibleHierarchicalTiledAStarTest.MyPathFinderRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests,InterruptibleFlatTiledAStarTest.TiledAStarInputProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: test
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests,InterruptibleFlatTiledAStarTest.TiledAStarInputProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests,InterruptibleFlatTiledAStarTest.MyPathFinderRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pathSmootherRequest; smoothEnabled; smoothFinished
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests,InterruptibleFlatTiledAStarTest.MyPathFinderRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests,HierarchicalTiledAStarTest.TiledHierarchicalAStarInputProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: test
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests,HierarchicalTiledAStarTest.TiledHierarchicalAStarInputProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.msg,MessageTestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: container; testName; detailWindow; lastUpdateTime; testStack; testTable
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.msg,MessageTestBase,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageTestBase; MessageTests
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.msg.tests,TelegramProviderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MSG_TIME_TO_ACT; MSG_EXISTING_CITIZEN; city; elapsedTime; houses; citizens; id; id; house
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.msg.tests,TelegramProviderTest.City,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: houses
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.msg.tests,TelegramProviderTest.City,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.msg.tests,TelegramProviderTest.House,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: citizens; id
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.msg.tests,TelegramProviderTest.House,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.msg.tests,TelegramProviderTest.Citizen,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; house
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.msg.tests,TelegramProviderTest.Citizen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.msg.tests,MessageTimerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.fsm,Bob,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMFORT_LEVEL; MAX_NUGGETS; THIRST_LEVEL; TIREDNESS_THRESHOLD; stateMachine; location; goldCarried; moneyInBank; thirst; fatigue; elsa
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.fsm,Bob,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Elsa; Bob; BobState
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.fsm,Bob,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.fsm,Location,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.fsm,BobState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.fsm,ElsaState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.fsm,MessageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: HI_HONEY_I_M_HOME; STEW_READY
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.fsm,MessageType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HI_HONEY_I_M_HOME; STEW_READY
