Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 236,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 18,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 3,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 237,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 238,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 17,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 4,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 239,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 240,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 16,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 5,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 241,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 242,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 243,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 244,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 15,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 6,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 246,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 247,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 248,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 7,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 250,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 8,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 251,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 9,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 252,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 254,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 0x3f,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 253,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 256,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 10,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 257,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 259,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 0x3f,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 258,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 261,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 11,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 262,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 263,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 265,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 0x3f,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 264,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 267,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 12,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 268,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 269,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 270,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 13,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 272,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 273,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 274,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 275,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 277,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 0x3f,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 276,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 279,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 14,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 281,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 282,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 283,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 285,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 0x3f,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 284,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 287,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 15,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 289,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 290,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 295,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 291,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 292,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 293,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 297,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 25,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 2,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 370,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 31,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 2,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 368,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 30,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 301,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 12,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 302,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 0x3f,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 303,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 13,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 2,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 304,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 11,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 305,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 306,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 12,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 3,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 307,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 10,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 314,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 27,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 308,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 2,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 309,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 310,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 3,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 311,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 312,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 313,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 316,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 11,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 4,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 317,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 9,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 318,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 0x3f,1745
