Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wildflyext_wildfly-camel,org.wildfly.extension.camel.parser,CamelSubsystemAdd,execute,Long Statement,The length of the statement "processorTarget.addDeploymentProcessor(CamelExtension.SUBSYSTEM_NAME`Phase.DEPENDENCIES`DEPENDENCIES_CAMEL_WIRINGS`new CamelDependenciesProcessor());" is 149.,100
wildflyext_wildfly-camel,org.wildfly.extension.camel.parser,CamelSubsystemAdd,execute,Long Statement,The length of the statement "processorTarget.addDeploymentProcessor(CamelExtension.SUBSYSTEM_NAME`Phase.DEPENDENCIES`DEPENDENCIES_CAMEL_ENDPOINT_DEPLOYMENT_SCHEDULER`new CamelEndpointDeploymentSchedulerProcessor());" is 186.,100
wildflyext_wildfly-camel,org.wildfly.extension.camel.parser,CamelSubsystemAdd,execute,Long Statement,The length of the statement "processorTarget.addDeploymentProcessor(CamelExtension.SUBSYSTEM_NAME`Phase.INSTALL`INSTALL_PACKAGE_SCAN_RESOLVER`new PackageScanResolverProcessor());" is 149.,100
wildflyext_wildfly-camel,org.wildfly.extension.camel.parser,CamelSubsystemAdd,execute,Long Statement,The length of the statement "processorTarget.addDeploymentProcessor(CamelExtension.SUBSYSTEM_NAME`Phase.INSTALL`INSTALL_CAMEL_CONTEXT_CREATE`new CamelContextBootstrapProcessor());" is 150.,100
wildflyext_wildfly-camel,org.wildfly.extension.camel.parser,CamelSubsystemAdd,execute,Long Statement,The length of the statement "processorTarget.addDeploymentProcessor(CamelExtension.SUBSYSTEM_NAME`Phase.INSTALL`INSTALL_CONTEXT_ACTIVATION`new CamelContextActivationProcessor());" is 149.,100
wildflyext_wildfly-camel,org.wildfly.extension.camel.parser,CamelSubsystemAdd,execute,Long Statement,The length of the statement "processorTarget.addDeploymentProcessor(CamelExtension.SUBSYSTEM_NAME`Phase.INSTALL`INSTALL_CAMEL_ENDPOINT_DEPLOYER`new CamelEndpointDeployerProcessor());" is 153.,100
wildflyext_wildfly-camel,org.wildfly.extension.camel.parser,CamelRootResource,registerOperations,Long Statement,The length of the statement "resourceRegistration.registerOperationHandler(GenericSubsystemDescribeHandler.DEFINITION`GenericSubsystemDescribeHandler.INSTANCE);" is 131.,62
wildflyext_wildfly-camel,org.wildfly.extension.camel.parser,CamelRootResource,registerChildren,Long Statement,The length of the statement "AttributeDefinition attdef=new SimpleListAttributeDefinition.Builder(ModelConstants.ENDPOINTS`eldef).setStorageRuntime().build();" is 129.,68
wildflyext_wildfly-camel,org.wildfly.extension.camel.parser,SecurityActions,getSystemProperty,Long Statement,The length of the statement "return getSecurityManager() == null ? getProperty(key`defaultValue) : doPrivileged(new ReadPropertyAction(key`defaultValue));" is 125.,46
wildflyext_wildfly-camel,org.wildfly.extension.camel.parser,SecurityActions,getContextClassLoader,Long Statement,The length of the statement "return getSecurityManager() == null ? Thread.currentThread().getContextClassLoader() : doPrivileged(GetContextClassLoaderAction.getInstance());" is 143.,58
wildflyext_wildfly-camel,org.wildfly.extension.camel.parser,CamelSubsystemParser,readElement,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@11394498,56
wildflyext_wildfly-camel,org.wildfly.extension.camel.parser,CamelSubsystemParser,readElement,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@43925d07,56
wildflyext_wildfly-camel,org.wildfly.extension.camel.parser,CamelSubsystemParser,parseCamelContext,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2b1b39d8,87
wildflyext_wildfly-camel,org.wildfly.extension.camel.parser,CamelExtension,initialize,Long Statement,The length of the statement "ModelVersion modelVersion=ModelVersion.create(MANAGEMENT_API_MAJOR_VERSION`MANAGEMENT_API_MINOR_VERSION`MANAGEMENT_API_MICRO_VERSION);" is 134.,48
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelContextDescriptorsProcessor,deploy,Complex Conditional,The conditional expression depSettings.isDisabledByJbossAll() || !depSettings.isDeploymentValid() || runtimeName.endsWith(".ear") is complex.,50
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelIntegrationParser,parseCamelIntegrationElement,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@86b3c61,147
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelIntegrationParser,parseCamelIntegrationElement,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@53adb470,147
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelIntegrationParser,parseCamelIntegrationElement,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@206a167,147
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelIntegrationParser,parseComponentElement,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@70a19d06,188
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelIntegrationParser,parseComponentModuleElement,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@21f83f47,207
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelIntegrationParser,unexpectedContent,Complex Method,Cyclomatic complexity of the method is 16,222
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelIntegrationParser,unexpectedContent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1fc8013c,222
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelEndpointDeployerProcessor,deploy,Long Statement,The length of the statement "CamelLogger.LOGGER.debug("{} ignores non-WAR deployment {}"`CamelEndpointDeployerProcessor.class.getSimpleName()`deploymentUnit.getName());" is 139.,45
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelEndpointDeployerProcessor,deploy,Long Statement,The length of the statement "final DeploymentResourceSupport deploymentResourceSupport=deploymentUnit.getAttachment(Attachments.DEPLOYMENT_RESOURCE_SUPPORT);" is 128.,45
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelEndpointDeployerProcessor,deploy,Long Statement,The length of the statement "CamelEndpointDeployerService.addService(deploymentUnit`phaseContext.getServiceTarget()`deploymentInfoServiceName`hostServiceName);" is 130.,45
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelDeploymentSettingsProcessor,deploy,Long Statement,The length of the statement "CamelDeploymentSettings.Builder depSettingsBuilder=depUnit.removeAttachment(CamelDeploymentSettings.BUILDER_ATTACHMENT_KEY);" is 124.,35
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,PackageScanResolverProcessor,deploy,Long Identifier,The length of the field PACKAGE_SCAN_ASSOCIATION_HANDLER_ATTACHMENT_KEY is 47.,46
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,PackageScanResolverProcessor,deploy,Long Statement,The length of the statement "ContextCreateHandlerRegistry createHandlerRegistry=depUnit.getAttachment(CamelConstants.CONTEXT_CREATE_HANDLER_REGISTRY_KEY);" is 125.,46
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,PackageScanResolverProcessor,deploy,Long Statement,The length of the statement "PackageScanClassResolverAssociationHandler contextCreateHandler=new PackageScanClassResolverAssociationHandler(moduleClassLoader);" is 130.,46
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,PackageScanResolverProcessor,undeploy,Long Identifier,The length of the field PACKAGE_SCAN_ASSOCIATION_HANDLER_ATTACHMENT_KEY is 47.,62
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,PackageScanResolverProcessor,undeploy,Long Statement,The length of the statement "ContextCreateHandlerRegistry createHandlerRegistry=depUnit.getAttachment(CamelConstants.CONTEXT_CREATE_HANDLER_REGISTRY_KEY);" is 125.,62
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelDeploymentSettingsBuilderProcessor,deploy,Long Statement,The length of the statement "CamelDeploymentSettings.Builder depSettingsBuilder=depUnit.getAttachment(CamelDeploymentSettings.BUILDER_ATTACHMENT_KEY);" is 121.,67
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelDeploymentSettingsBuilderProcessor,deploy,Long Statement,The length of the statement "final CamelDeploymentSettings.Builder parentDepSettingsBuilder=parentDepUnit.getAttachment(CamelDeploymentSettings.BUILDER_ATTACHMENT_KEY);" is 139.,67
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelDeploymentSettingsBuilderProcessor,isDeploymentValid,Complex Conditional,The conditional expression runtimeName.startsWith("hawtio") && runtimeName.endsWith(".war") || runtimeName.endsWith(".rar") is complex.,101
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelDeploymentSettingsBuilderProcessor,hasCamelActivationAnnotations,Complex Method,Cyclomatic complexity of the method is 9,114
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelContextActivationProcessor,deploy,Long Identifier,The length of the field CAMEL_CONTEXT_ACTIVATION_SERVICE_NAME is 37.,49
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelContextActivationProcessor,deploy,Long Statement,The length of the statement "ServiceName camelActivationServiceName=depUnit.getServiceName().append(CAMEL_CONTEXT_ACTIVATION_SERVICE_NAME.append(runtimeName));" is 130.,49
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelContextActivationProcessor,deploy,Long Statement,The length of the statement "List<SpringCamelContextBootstrap> camelctxBootstrapList=depUnit.getAttachmentList(CamelConstants.CAMEL_CONTEXT_BOOTSTRAP_KEY);" is 126.,49
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelIntegrationProcessor,deploy,Long Statement,The length of the statement "phaseContext.addDeploymentDependency(CamelConstants.CONTEXT_CREATE_HANDLER_REGISTRY_SERVICE_NAME`CamelConstants.CONTEXT_CREATE_HANDLER_REGISTRY_KEY);" is 149.,38
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelIntegrationProcessor,deploy,Long Statement,The length of the statement "phaseContext.addDeploymentDependency(CamelConstants.CAMEL_CONTEXT_REGISTRY_SERVICE_NAME`CamelConstants.CAMEL_CONTEXT_REGISTRY_KEY);" is 131.,38
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelIntegrationProcessor,deploy,Long Statement,The length of the statement "phaseContext.addDeploymentDependency(CamelConstants.CAMEL_CONTEXT_FACTORY_SERVICE_NAME`CamelConstants.CAMEL_CONTEXT_FACTORY_KEY);" is 129.,38
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,SecurityActions,getSystemProperty,Long Statement,The length of the statement "return getSecurityManager() == null ? getProperty(key`defaultValue) : doPrivileged(new ReadPropertyAction(key`defaultValue));" is 125.,46
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,SecurityActions,getContextClassLoader,Long Statement,The length of the statement "return getSecurityManager() == null ? Thread.currentThread().getContextClassLoader() : doPrivileged(GetContextClassLoaderAction.getInstance());" is 143.,58
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelEndpointDeploymentSchedulerProcessor,deploy,Long Statement,The length of the statement "phaseContext.addDeploymentDependency(serviceController.getName()`CamelConstants.CAMEL_ENDPOINT_DEPLOYMENT_SCHEDULER_REGISTRY_KEY);" is 130.,41
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelDependenciesProcessor,addDeploymentDependencies,Long Identifier,The length of the field APACHE_CAMEL_COMPONENT_CDI_MODULE is 33.,70
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelDependenciesProcessor,addDeploymentDependencies,Long Statement,The length of the statement "moduleSpec.addUserDependency(new ModuleDependency(moduleLoader`ModuleIdentifier.create(WILDFLY_CAMEL_MODULE)`false`false`false`false));" is 135.,70
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelDependenciesProcessor,addDeploymentDependencies,Long Statement,The length of the statement "ModuleDependency moddep=new ModuleDependency(moduleLoader`ModuleIdentifier.create(APACHE_CAMEL_MODULE)`false`false`true`false);" is 127.,70
wildflyext_wildfly-camel,org.wildfly.extension.camel.deployment,CamelDependenciesProcessor,addDeploymentDependencies,Long Statement,The length of the statement "moddep=new ModuleDependency(moduleLoader`ModuleIdentifier.create(APACHE_CAMEL_COMPONENT_CDI_MODULE)`true`false`false`false);" is 124.,70
wildflyext_wildfly-camel,org.wildfly.extension.camel.undertow,CamelUndertowHostService,addService,Long Statement,The length of the statement "builder.addDependency(SocketBinding.JBOSS_BINDING_NAME.append("http")`SocketBinding.class`service.injectedHttpSocketBinding);" is 125.,90
wildflyext_wildfly-camel,org.wildfly.extension.camel.undertow,CamelUndertowHostService,addService,Long Statement,The length of the statement "builder.addDependency(UndertowService.virtualHostName("default-server"`"default-host")`Host.class`service.injectedDefaultHost);" is 127.,90
wildflyext_wildfly-camel,org.wildfly.extension.camel.undertow,UndertowHostService,addService,Long Statement,The length of the statement "builder.addDependency(UndertowService.virtualHostName("default-server"`"default-host")`Host.class`service.injectedDefaultHost);" is 127.,47
wildflyext_wildfly-camel,org.wildfly.extension.camel.cdi,CDISubsystemExtension,addDeploymentProcessor,Long Statement,The length of the statement "processorTarget.addDeploymentProcessor(CamelExtension.SUBSYSTEM_NAME`Phase.INSTALL`CamelSubsystemAdd.INSTALL_CDI_BEAN_ARCHIVE_PROCESSOR`new CDIBeanArchiveProcessor());" is 167.,31
wildflyext_wildfly-camel,org.wildfly.extension.camel.cdi,CDIBeanArchiveProcessor,deploy,Long Statement,The length of the statement "List<BeanDeploymentArchiveImpl> deploymentArchives=depUnit.getAttachmentList(WeldAttachments.ADDITIONAL_BEAN_DEPLOYMENT_MODULES);" is 129.,20
wildflyext_wildfly-camel,org.wildfly.camel.test.docker.servlet,HealthEndpointTest,testEndpoint,Magic Number,The method contains a magic number: 200,36
wildflyext_wildfly-camel,org.wildfly.camel.test.common.utils,AvailablePortFinder,getNextAvailable,Long Statement,The length of the statement "if (fromPort < MIN_PORT_NUMBER || fromPort > MAX_PORT_NUMBER) throw new IllegalArgumentException("Invalid start port: " + fromPort);" is 132.,71
wildflyext_wildfly-camel,org.wildfly.camel.test.common.utils,AvailablePortFinder,readServerDataAsync,Long Statement,The length of the statement "@Override public String get( long timeout` TimeUnit unit) throws InterruptedException` ExecutionException` TimeoutException {" is 125.,127
wildflyext_wildfly-camel,org.wildfly.camel.test.common.utils,AvailablePortFinder,readServerDataAsync,Magic Number,The method contains a magic number: 100,127
wildflyext_wildfly-camel,org.wildfly.camel.test.common.utils,AvailablePortFinder,get,Magic Number,The method contains a magic number: 100,156
wildflyext_wildfly-camel,org.wildfly.camel.test.common.utils,LogUtils,awaitLogMessage,Magic Number,The method contains a magic number: 100L,42
wildflyext_wildfly-camel,org.wildfly.camel.test.common.utils,ManifestBuilder,getManifest,Magic Number,The method contains a magic number: 512,74
wildflyext_wildfly-camel,org.wildfly.camel.test.common.utils,ManifestBuilder,getManifest,Magic Number,The method contains a magic number: 256,74
