Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wildflyext_wildfly-camel,org.wildfly.camel.test.undertow,UndertowWsIntegrationTest,echo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.undertow,UndertowWsIntegrationTest,echoMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.undertow,UndertowWsIntegrationTest,sendToAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wildflyext_wildfly-camel,org.wildfly.camel.test.undertow,UndertowWsIntegrationTest,fireWebSocketChannelEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.undertow,UndertowWsIntegrationTest,connectionKeyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.undertow,UndertowAutoStartupTest,testUndertowEndpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.cxf.ws,CXFWSSSLProducerIntegrationTest,testCxfWSSSLProducer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.cxf.ws,CXFWSSecureConsumerIntegrationTest,testCXFSecureConsumer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.cxf.ws,CXFWSServerTest,testCXFWsServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.cxf.ws,CXFWSConsumerIntegrationTest,testCXFConsumer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.cxf.ws,CXFWSConsumerIntegrationTest,testCXFConsumer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.extension.camel.CamelContextRegistry.getCamelContext; org.wildfly.camel.test.common.types.Endpoint.echo
wildflyext_wildfly-camel,org.wildfly.camel.test.cxf.ws,CXFWSConsumerIntegrationTest,testCXFRoundtrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.cxf.ws.secure,CXFWSClientCertSecureProducerIntegrationTest,greetClientCert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.cxf.rs,CXFRSSecureConsumerIntegrationTest,testCXFSecureConsumer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildflyext_wildfly-camel,org.wildfly.camel.test.cxf.rs,CXFRSSecureConsumerIntegrationTest,testCXFSecureConsumer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.extension.camel.CamelContextRegistry.getCamelContext; org.wildfly.camel.test.common.http.HttpRequest.get
wildflyext_wildfly-camel,org.wildfly.camel.test.cxf.rs,CXFRSAsyncTest,testCxfJaxRsServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.cxf.rs,CXFRSServerTest,testCxfJaxRsServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.cxf.rs,CXFRSUndeployIntegrationTest,testCXFConsumer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.cxf.rs,CXFRSConsumerIntegrationTest,testCXFConsumer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.cxf.rs.secure,CXFRSInterceptorClientCertSecureProducerIntegrationTest,greetClientCert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.cxf.rs.secure,CXFRSInterceptorClientCertSecureProducerIntegrationTest,greetClientCert,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildflyext_wildfly-camel,org.wildfly.camel.test.beanvalidator,BeanValidatorXMLIntegrationTest,testBeanValidationFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildflyext_wildfly-camel,org.wildfly.camel.test.beanvalidator,BeanValidatorXMLIntegrationTest,testBeanValidationFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildflyext_wildfly-camel,org.wildfly.camel.test.beanvalidator,BeanValidatorIntegrationTest,testBeanValidationFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildflyext_wildfly-camel,org.wildfly.camel.test.beanvalidator,BeanValidatorIntegrationTest,testBeanValidationFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildflyext_wildfly-camel,org.wildfly.camel.test.pdf,PDFIntegrationTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.swagger,SwaggerIntegrationTest,testSwagger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.barcode,BarcodeDataformatTest,testBarcodeMarshal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.dns,DnsIntegrationTest,testDnsComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.dns,DnsIntegrationTest,testDnsProducer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.dns,DnsIntegrationTest,testDnsProducer,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildflyext_wildfly-camel,org.wildfly.camel.test.lumberjack,LumberjackComponentTest,shouldListenToMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.reactor,ReactorIntegrationTest,testFromStreamDirect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.reactor,ReactorIntegrationTest,testFromStreamTimer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.reactor,ReactorIntegrationTest,testFromStreamMultipleSubscriptionsWithDirect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.reactor,ReactorIntegrationTest,testMultipleSubscriptionsWithTimer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.reactor,ReactorIntegrationTest,testFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.reactor,ReactorIntegrationTest,testToStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.reactor,ReactorIntegrationTest,testTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.reactor,ReactorIntegrationTest,testToWithExchange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.reactor,ReactorIntegrationTest,testToFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.reactor,ReactorIntegrationTest,testToFunctionWithExchange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi,CDIContextCreationTest,testCDIContextCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi,CDIContextCreationTest,testManualComponentConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi,CDITransactionErrorHandlerIntegrationTest,testJTATransactionErrorHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi,CDIEarRouteBuilderIntegrationTest,testEjbJarDeployment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi,CDIEarIntegrationTest,testEjbJarDeployment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi,CDIEarIntegrationTest,testEjbJarDeployment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.extension.camel.CamelContextRegistry.getCamelContextNames; org.wildfly.extension.camel.CamelContextRegistry.getCamelContext
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi.ear,CDIEarCamelContextImportResourceTest,testCamelCdiEarImportResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi.ear,CDIEarCamelContextImportResourceTest,testCamelCdiEarImportResource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.extension.camel.CamelContextRegistry.getCamelContext; org.wildfly.camel.test.common.utils.TestUtils.getClassLoaderModuleName
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi.ear,CDIEarCamelContextProducerMethodTest,testCamelCdiEarContextProducerMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi.ear,CDIEarCamelContextProducerMethodTest,testCamelCdiEarContextProducerMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.extension.camel.CamelContextRegistry.getCamelContext; org.wildfly.camel.test.common.utils.TestUtils.getClassLoaderModuleName
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi.ear,CDIEarRouteBuilderNoCDIAnnotationTest,testCamelCdiEarRouteBuilderWithoutAnnotations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi.ear,CDIEarRouteBuilderNoCDIAnnotationTest,testCamelCdiEarRouteBuilderWithoutAnnotations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.extension.camel.CamelContextRegistry.getCamelContexts; org.wildfly.camel.test.common.utils.TestUtils.getClassLoaderModuleName
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi.ear,CDIEarCamelContextInjectTest,testCamelCdiEarContextInjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi.ear,CDIEarCamelContextInjectTest,testCamelCdiEarContextInjection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.extension.camel.CamelContextRegistry.getCamelContexts; org.wildfly.camel.test.common.utils.TestUtils.getClassLoaderModuleName
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi.ear,CDIEarQualifiedCamelContextTest,testCamelCdiEarQualifiedContextCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi.ear,CDIEarQualifiedCamelContextTest,testCamelCdiEarQualifiedContextCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.extension.camel.CamelContextRegistry.getCamelContext; org.wildfly.camel.test.common.utils.TestUtils.getClassLoaderModuleName
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi.ear,CDIEarClassLoadingTest,testCamelCdiEarClassLoading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi.ear,CDIEarCamelContextManualCreateTest,testCamelCdiEarManualContextCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi.ear,CDIEarCamelContextManualCreateTest,testCamelCdiEarManualContextCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.extension.camel.CamelContextRegistry.getCamelContext; org.wildfly.camel.test.common.utils.TestUtils.getClassLoaderModuleName
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi.ear,CDIEarResourceLoadingTest,testCamelCdiEarResourceLoading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi.ear,CDIEarResourceLoadingTest,testCamelCdiEarResourceLoading,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.extension.camel.CamelContextRegistry.getCamelContext; org.wildfly.camel.test.common.utils.TestUtils.getClassLoaderModuleName
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi.ear,CDIEarCamelContextProducerFieldTest,testCamelCdiEarContextProducerField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi.ear,CDIEarCamelContextProducerFieldTest,testCamelCdiEarContextProducerField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.extension.camel.CamelContextRegistry.getCamelContext; org.wildfly.camel.test.common.utils.TestUtils.getClassLoaderModuleName
wildflyext_wildfly-camel,org.wildfly.camel.test.cdi.ear,CDIEarNamedCamelContextTest,testCamelCdiEarNamedAnnotatedContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.quickfix,QuickfixIntegrationTest,sendMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.beanio,BeanIOIntegrationTest,testUnmarshal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildflyext_wildfly-camel,org.wildfly.camel.test.jgroups,JGroupsIntegrationTest,testMasterElection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.yaml,YamlDataFormatIntegrationTest,testUnmarshalYaml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.yaml,YamlDataFormatIntegrationTest,testUnmarshalYaml,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.camel.test.common.types.Customer.getFirstName; org.wildfly.camel.test.common.types.Customer.getLastName
wildflyext_wildfly-camel,org.wildfly.camel.test.optaplanner,OptaPlannerIntegrationTest,testSynchronousProblemSolving,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
