Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,BytecodeUtilImpl,trackException,Long Parameter List,The method has 7 parameters. ,343
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,BytecodeUtilImpl,getSeverityLevel,Magic Number,The method contains a magic number: 2,384
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,BytecodeUtilImpl,getSeverityLevel,Magic Number,The method contains a magic number: 3,384
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,BytecodeUtilImpl,getSeverityLevel,Magic Number,The method contains a magic number: 4,384
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,BytecodeUtilImpl,getSeverityLevel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@120ea058,384
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,BytecodeUtilImpl,flush,Magic Number,The method contains a magic number: 10,403
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,BytecodeUtilImpl,trackInsideValidSpanContext,Complex Method,Cyclomatic complexity of the method is 8,438
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,BytecodeUtilImpl,trackInsideValidSpanContext,Long Parameter List,The method has 6 parameters. ,438
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,BytecodeUtilImpl,trackInsideValidSpanContext,Long Statement,The length of the statement "telemetryBuilder.addTag(ContextTagKeys.AI_OPERATION_NAME.toString()`AiOperationNameSpanProcessor.getOperationName((ReadableSpan)localRootSpan));" is 144.,438
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,BytecodeUtilImpl,trackInsideValidSpanContext,Long Statement,The length of the statement "float samplingPercentage=TelemetryUtil.getSamplingPercentage(spanContext.getTraceState()`BytecodeUtilImpl.samplingPercentage`false);" is 132.,438
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,BytecodeUtilImpl,trackInsideValidSpanContext,Magic Number,The method contains a magic number: 100,438
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,BytecodeUtilImpl,trackAsStandalone,Magic Number,The method contains a magic number: 100,486
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,BytecodeUtilImpl,sample,Magic Number,The method contains a magic number: 100,508
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,RequestTelemetryClassFileTransformer,transform,Long Parameter List,The method has 5 parameters. ,52
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,TelemetryClientClassFileTransformer,transform,Long Parameter List,The method has 5 parameters. ,75
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,RequestNameHandlerClassFileTransformer,transform,Long Parameter List,The method has 5 parameters. ,46
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingScoreGeneratorV2,getSamplingScore,Magic Number,The method contains a magic number: 100,34
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingScoreGeneratorV2,getSamplingScore,Magic Number,The method contains a magic number: 100,34
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingScoreGeneratorV2,getSamplingHashCode,Magic Number,The method contains a magic number: 8,51
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingScoreGeneratorV2,getSamplingHashCode,Magic Number,The method contains a magic number: 8,51
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingScoreGeneratorV2,getSamplingHashCode,Magic Number,The method contains a magic number: 5381,51
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingScoreGeneratorV2,getSamplingHashCode,Magic Number,The method contains a magic number: 5,51
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverrides,getRecordAndSampleAndOverwriteTraceState,Long Statement,The length of the statement "return new TraceStateUpdatingSamplingResult(SamplingDecision.RECORD_AND_SAMPLE`toRoundedString(samplingPercentage)`true);" is 121.,66
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverrides,getRecordAndSampleAndAddTraceStateIfMissing,Long Statement,The length of the statement "return new TraceStateUpdatingSamplingResult(SamplingDecision.RECORD_AND_SAMPLE`toRoundedString(samplingPercentage)`false);" is 122.,71
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverrides,toRoundedString,Magic Number,The method contains a magic number: 5,86
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,DelegatingSampler,shouldSample,Long Parameter List,The method has 6 parameters. ,56
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,Samplers,getSampler,Long Statement,The length of the statement "AiSampler rootSampler=new AiSampler(samplingPercentage`samplingOverrides`AiSampler.BehaviorIfNoMatchingOverrides.USE_DEFAULT_SAMPLING_PERCENTAGE);" is 146.,29
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,Samplers,getSampler,Long Statement,The length of the statement "AiSampler parentSampledSampler=new AiSampler(samplingPercentage`samplingOverrides`AiSampler.BehaviorIfNoMatchingOverrides.RECORD_AND_SAMPLE);" is 141.,29
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,Samplers,getSampler,Long Statement,The length of the statement "return Sampler.parentBasedBuilder(rootSampler).setRemoteParentNotSampled(remoteParentNotSampled).setLocalParentNotSampled(Sampler.alwaysOff()).setRemoteParentSampled(parentSampledSampler).setLocalParentSampled(parentSampledSampler).build();" is 240.,29
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,AiSampler,AiSampler,Long Identifier,The length of the field recordAndSampleAndAddTraceStateIfMissing is 40.,66
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,AiSampler,AiSampler,Long Statement,The length of the statement "recordAndSampleAndAddTraceStateIfMissing=SamplingOverrides.getRecordAndSampleAndAddTraceStateIfMissing(samplingPercentage);" is 123.,66
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,AiSampler,shouldSample,Long Identifier,The length of the field recordAndSampleAndAddTraceStateIfMissing is 40.,81
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,AiSampler,shouldSample,Long Parameter List,The method has 6 parameters. ,81
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,AiSampler,getSamplingResult,Magic Number,The method contains a magic number: 100,115
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,AiSampler,getDescription,Long Statement,The length of the statement "return "ApplicationInsights-specific trace id based sampler` with default sampling percentage: " + defaultSamplingPercentage;" is 125.,132
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverridesTest,shouldFilterStrictMatch,Long Statement,The length of the statement "List<SamplingOverride> overrides=singletonList(newOverride(Configuration.SpanKind.SERVER`0`newStrictAttribute("one"`"1")));" is 123.,74
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverridesTest,shouldNotFilterStrictMatchWithWrongSpanKind,Long Statement,The length of the statement "List<SamplingOverride> overrides=singletonList(newOverride(Configuration.SpanKind.SERVER`0`newStrictAttribute("one"`"1")));" is 123.,99
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverridesTest,shouldNotFilterStrictMatch,Long Statement,The length of the statement "List<SamplingOverride> overrides=singletonList(newOverride(Configuration.SpanKind.SERVER`0`newStrictAttribute("one"`"1")));" is 123.,112
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverridesTest,shouldNotFilterMissingStrictMatch,Long Statement,The length of the statement "List<SamplingOverride> overrides=singletonList(newOverride(Configuration.SpanKind.SERVER`0`newStrictAttribute("one"`"1")));" is 123.,125
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverridesTest,shouldFilterRegexpMatch,Long Statement,The length of the statement "List<SamplingOverride> overrides=singletonList(newOverride(Configuration.SpanKind.SERVER`0`newRegexpAttribute("one"`"1.*")));" is 125.,138
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverridesTest,shouldNotFilterRegexpMatch,Long Statement,The length of the statement "List<SamplingOverride> overrides=singletonList(newOverride(Configuration.SpanKind.SERVER`0`newRegexpAttribute("one"`"1.*")));" is 125.,151
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverridesTest,shouldNotFilterMissingRegexpMatch,Long Statement,The length of the statement "List<SamplingOverride> overrides=singletonList(newOverride(Configuration.SpanKind.SERVER`0`newRegexpAttribute("one"`"1.*")));" is 125.,164
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverridesTest,shouldFilterMultiAttributes,Long Statement,The length of the statement "List<SamplingOverride> overrides=singletonList(newOverride(Configuration.SpanKind.SERVER`0`newStrictAttribute("one"`"1")`newRegexpAttribute("two"`"2.*")));" is 155.,201
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverridesTest,shouldNotFilterMultiAttributes,Long Statement,The length of the statement "List<SamplingOverride> overrides=singletonList(newOverride(Configuration.SpanKind.SERVER`0`newStrictAttribute("one"`"1")`newRegexpAttribute("two"`"2.*")));" is 155.,219
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverridesTest,shouldFilterMultiConfigsBothMatch,Long Statement,The length of the statement "List<SamplingOverride> overrides=Arrays.asList(newOverride(Configuration.SpanKind.SERVER`0`newStrictAttribute("one"`"1"))`newOverride(Configuration.SpanKind.SERVER`0`newRegexpAttribute("two"`"2.*")));" is 200.,237
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverridesTest,shouldFilterMultiConfigsOneMatch,Long Statement,The length of the statement "List<SamplingOverride> overrides=Arrays.asList(newOverride(Configuration.SpanKind.SERVER`0`newStrictAttribute("one"`"1"))`newOverride(Configuration.SpanKind.SERVER`0`newRegexpAttribute("two"`"2.*")));" is 200.,252
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverridesTest,shouldNotFilterMultiConfigsNoMatch,Long Statement,The length of the statement "List<SamplingOverride> overrides=Arrays.asList(newOverride(Configuration.SpanKind.SERVER`0`newStrictAttribute("one"`"1"))`newOverride(Configuration.SpanKind.SERVER`0`newRegexpAttribute("two"`"2.*")));" is 200.,267
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,AgentProcessor,getNormalizedIncludeExclude,Long Statement,The length of the statement "return includeExclude.matchType == MatchType.STRICT ? AgentProcessor.StrictIncludeExclude.create(includeExclude`isLog) : AgentProcessor.RegexpIncludeExclude.create(includeExclude`isLog);" is 186.,47
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanProcessor,SpanProcessor,Long Parameter List,The method has 6 parameters. ,44
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanProcessor,create,Long Statement,The length of the statement "return new SpanProcessor(normalizedInclude`normalizedExclude`fromAttributes`toAttributeRulePatterns`groupNames`separator);" is 122.,58
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,DelegatingLogData,toString,Long Statement,The length of the statement "return "DelegatingLogData{" + "spanContext=" + getSpanContext() + "` "+ "resource="+ getResource()+ "` "+ "instrumentationScopeInfo="+ getInstrumentationScopeInfo()+ "` "+ "epochNanos="+ getEpochNanos()+ "` "+ "attributes="+ getAttributes()+ "` "+ "severity="+ getSeverity()+ "` "+ "severityText="+ getSeverityText()+ "` "+ "body="+ getBody()+ "}";" is 348.,84
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,AttributeProcessor,putIntoBuilder,Complex Method,Cyclomatic complexity of the method is 9,220
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogProcessor,LogProcessor,Long Parameter List,The method has 6 parameters. ,44
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogProcessor,create,Long Statement,The length of the statement "return new LogProcessor(normalizedInclude`normalizedExclude`fromAttributes`toAttributeRulePatterns`groupNames`separator);" is 121.,58
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,ExporterWithLogProcessorTest,setup,Long Statement,The length of the statement "attributes=Attributes.builder().put("one"`"1").put("two"`2L).put("db.svc"`"location").put("operation"`"get").put("id"`"1234").build();" is 134.,50
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,ExporterWithLogProcessorTest,setup,Magic Number,The method contains a magic number: 2L,50
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,ExporterWithLogProcessorTest,simpleToAttributesTest,Long Statement,The length of the statement "TestLogData mockLog=TestLogData.builder().setBody(Body.string("/api/v1/document/12345678/update")).setAttributes(attributes).build();" is 133.,161
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,ExporterWithLogProcessorTest,simpleToAttributesTest,Long Statement,The length of the statement "assertThat(Objects.requireNonNull(resultLog.getAttributes().get(AttributeKey.stringKey("documentId")))).isEqualTo("12345678");" is 126.,161
