Project Name,Package Name,Architecture Smell,Cause of the Smell
google_guice,com.google.inject.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Nullability]; [ProviderMethod; ProviderMethod.FastClassProviderMethod; ProviderMethod.ReflectionProviderMethod; InjectorImpl; InternalInjectorCreator; SingleFieldInjector; InjectorJitBindingData; Scoping; ConstructorBindingImpl; InternalContext; InternalFactoryToProviderAdapter; SingleParameterInjector; DefaultConstructionProxyFactory; InjectorShell; InjectorShell.Builder; InternalFactory; InternalProviderInstanceBindingImpl; InternalProviderInstanceBindingImpl.Factory; RealMultibinder; RealMultibinder.BaseFactory; BindingProcessor; ConstructorInjectorStore; MoreTypes; ProviderMethodsModule; WeakKeySet; BoundProviderFactory; BindingBuilder; SingleMemberInjector; LinkedProviderBindingImpl; KotlinSupport; InstanceBindingImpl; UntargettedBindingImpl; GuiceInternal; PrivateElementProcessor; PrivateElementsImpl; Errors; InjectorBindingData; ConstantFactory; ProvidesMethodScanner; Messages; Lookups; ScopeBindingProcessor; InternalFactoryToInitializableAdapter; ListenerBindingProcessor; BindingAlreadySetError; LinkedBindingImpl; Annotations; EncounterImpl; FactoryProxy; DeclaredMembers; ProvidedByInternalFactory; CreationListener; InternalProvisionException; ConstructionProxyFactory; AbstractBindingProcessor; AbstractBindingProcessor.Processor; ConstructorInjector; ConstructionContext; ProxyFactory; ProcessedBindingData; MissingImplementationErrorHints; DelayedInitialize; InterceptorBindingProcessor; ProviderInstanceBindingImpl; Initializer; Initializer.InjectableReference; MembersInjectorStore; KotlinSupportInterface; InjectionRequestProcessor; InjectionRequestProcessor.StaticInjection; BytecodeGen; DuplicateElementError; InternalFlags; MembersInjectorImpl; ProviderToInternalFactoryAdapter; ProvisionListenerStackCallback; ProvisionListenerStackCallback.Provision; TypeConverterBindingProcessor; ErrorsException; FailableCache; ErrorId; ExposedKeyFactory; WeakKeySetUtils; InternalProvisionExceptionTest; MessagesTest; WeakKeySetTest; WeakKeySetTest.TestInjectorBindingData; MoreTypesTest; ProxyFactoryTest; MapBinderTest; OptionalBinderTest; SpiUtils; DeferredLookups; SingletonScope; CycleDetectingLock; CycleDetectingLock.ReentrantCycleDetectingLock; CycleDetectingLockTest; ModuleAnnotatedMethodScannerProcessor; AbstractProcessor; LookupProcessor; MessageProcessor; InjectorOptionsProcessor; SourceFormatter; ErrorFormatter; DuplicateMapKeyError; MissingConstructorError; InternalErrorDetail; ChildBindingAlreadySetError; ScopeNotFoundError; MissingImplementationError; ExposedBindingImpl; BindingImpl; InjectorImpl.SyntheticProviderBindingImpl; InjectorImpl.ConvertedConstantBindingImpl; RealOptionalBinder; RealOptionalBinder.BindingSelection; UntargettedBindingProcessor; ConstantBindingBuilderImpl; OptionalBinderTest.Dummy; AbstractBindingBuilder; ExposureBuilder; SingleMethodInjector; RealMapBinder; RealMapBinder.RealProviderMapProvider; RealMapBinder.RealMapProvider; RealMapBinder.MultimapBinder; RealMapBinder.RealProviderMultimapProvider; RealMapBinder.RealMultimapProvider; RealElement; Indexer; RealMultibinder.BindingSelection; Type; RealElementTest; RealElementTest.Holder; RealMapBinder.BindingSelection; RealMapBinder.ProviderMapEntry; RealMapBinder.RealMapBinderProviderWithDependencies; RealMapBinder.RealMultimapBinderProviderWithDependencies; ProvisionListenerCallbackStore; GenericErrorDetail; ProviderInternalFactory; ConstructionProxy; DefaultConstructionProxyFactory.FastClassProxy; DefaultConstructionProxyFactory.ReflectiveProxy; ProxyFactory.ProxyConstructor; ErrorHandler; InterceptorStackCallback; ConstructorBindingImpl.Factory; RealOptionalBinder.JavaOptionalProvider; RealOptionalBinder.RealDirectTypeProvider; RealOptionalBinder.RealOptionalKeyProvider; RealOptionalBinder.RealOptionalBinderProviderWithDependencies; Initializable; Initializables; PackageNameCompressor; PackageNameCompressorTest; InjectorShell.InjectorFactory; InjectorShell.LoggerFactory; InjectorShell.InheritedScannersModule; Indexer.IndexedBinding; RealMultibinder.RealMultibinderProvider; DelegatingInvocationHandler; KotlinSupport.KotlinSupportHolder; KotlinSupport.KotlinUnsupported; UniqueAnnotations; UniqueAnnotationsTest; MultibinderTest; Collector]; [MethodAspect]; [RealMapBinder.InitializationState]; [RealMapBinder.ExtensionRealMapProvider]; [RealMapBinder.PerKeyData]; [ProvisionListenerCallbackStore.KeyBinding]; [InjectorImpl.InjectorOptions]; [InjectorImpl.JitLimitation]; [InjectorImpl.MethodInvoker]; [InternalInjectorCreator.ToolStageInjector]; [InterceptorStackCallback.InterceptedMethodInvocation]; [RealOptionalBinder.Source]; [RealOptionalBinder.JavaOptionalProviderProvider]; [RealOptionalBinder.RealOptionalProviderProvider]; [RealOptionalBinder.DefaultImpl]; [RealOptionalBinder.ActualImpl]; [RealOptionalBinder.BaseAnnotation]; [InjectorShell.RootModule]; [Indexer.BindingType]; [InternalProviderInstanceBindingImpl.InitializationTiming]; [InternalProviderInstanceBindingImpl.CyclicFactory]; [RealMultibinder.ExtensionRealMultibinderProvider]; [RealMultibinder.RealMultibinderCollectionOfProvidersProvider]; [RealMultibinder.PermitDuplicatesModule]; [MoreTypes.ParameterizedTypeImpl]; [MoreTypes.GenericArrayTypeImpl]; [MoreTypes.WildcardTypeImpl]; [MoreTypes.CompositeType]; [ProviderMethodsModule.MethodAndAnnotation]; [ProviderMethodsModule.Signature]; [WeakKeySet.KeyAndSource]; [CycleDetectingLock.CycleDetectingLockFactory]; [ProvidesMethodScanner.AnnotationOrError]; [ProvidesMethodScanner.TypeAndValue]; [Messages.Converter]; [Messages.ThrowableEquivalence]; [Messages.FormatOptions]; [Annotations.AnnotationToStringConfig]; [Annotations.AnnotationChecker]; [Initializer.InjectableReferenceState]; [BytecodeGen.EnhancerBuilder]; [DuplicateElementError.Element]; [InternalFlags.IncludeStackTraceOption]; [InternalFlags.CustomClassLoadingOption]; [InternalFlags.NullableProvidesOption]; [InternalFlags.BytecodeGenOption]; [InternalFlags.ColorizeOption]; [ProvisionListenerStackCallback.ProvisionCallback]; [MessagesTest.ExampleErrorDetail]; [MultibinderTest.ValueType]; [MultibinderTest.AStringProvider]; [MultibinderTest.BStringProvider]; [MultibinderTest.StringGrabber]; [MultibinderTest.ObjectWithInjectionPoint]; [MoreTypesTest.Inner]; [MoreTypesTest.D]; [MoreTypesTest.E]; [ProxyFactoryTest.Simple]; [ProxyFactoryTest.SimpleInterceptor]; [ProxyFactoryTest.Foo]; [ProxyFactoryTest.Bar]; [ProxyFactoryTest.A]; [ProxyFactoryTest.CountingInterceptor]; [ProxyFactoryTest.DoubleInterceptor]; [ProxyFactoryTest.Counter]; [MapBinderTest.Module1]; [MapBinderTest.Module2]; [MapBinderTest.Module3]; [MapBinderTest.Main]; [MapBinderTest.ValueType]; [MapBinderTest.MapBinderWithTwoEntriesModule]; [OptionalBinderTest.JitBinding]; [OptionalBinderTest.DependsOnJitBinding]; [OptionalBinderTest.AStringProvider]; [OptionalBinderTest.BStringProvider]; [OptionalBinderTest.StringGrabber]; [OptionalBinderTest.MyClass]; [SpiUtils.VisitType]; [SpiUtils.MapResult]; [SpiUtils.BindType]; [SpiUtils.BindResult]; [SpiUtils.Visitor]. LCC (Lack of Component Cohesion) = 0.33
google_guice,com.google.inject.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.binder.
google_guice,com.google.inject.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.spi.
google_guice,com.google.inject.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject.spi; com.google.inject.internal.util.
google_guice,com.google.inject.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.util.
google_guice,com.google.inject.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject.binder; com.google.inject; com.google.inject.spi.
google_guice,com.google.inject.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.multibindings.
google_guice,com.google.inject.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.name; com.google.inject.multibindings.
google_guice,com.google.inject.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.multibindings; com.google.inject.name; com.google.inject.binder; com.google.inject.spi.
google_guice,com.google.inject.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.multibindings; com.google.inject.name; com.google.inject.binder.
google_guice,com.google.inject.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.multibindings; com.google.inject.spi.
google_guice,com.google.inject.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.multibindings; com.google.inject.util.
google_guice,com.google.inject.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.name.
google_guice,com.google.inject.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.name; com.google.inject.binder; com.google.inject.spi.
google_guice,com.google.inject.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.name; com.google.inject.binder.
google_guice,com.google.inject.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.multibindings; com.google.inject.util; com.google.inject.spi.
google_guice,com.google.inject.internal.aop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject.internal.aop; com.google.inject.internal
google_guice,com.google.inject.internal.aop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject.internal.aop; com.google.inject; com.google.inject.internal
google_guice,com.google.inject.internal.aop,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UnsafeClassDefiner; ClassDefiner; ClassDefining; ClassDefining.ClassDefinerHolder; ClassBuilding; AnonymousClassDefiner; EnhancerBuilderImpl; Enhancer; HiddenClassDefiner; GeneratedClassDefiner; AbstractGlueGenerator; UnsafeClassDefiner.ClassLoaderDefineClassHolder; ChildClassDefiner; ImmutableStringTrie; ImmutableStringTrie.Overflow; ImmutableStringTrieTest; BytecodeTasks; FastClass]; [UnsafeClassDefiner.DefineClassCacheHolder]; [ChildClassDefiner.SystemChildLoaderHolder]; [ChildClassDefiner.ChildLoaderCacheHolder]; [ChildClassDefiner.ChildLoader]; [GlueException]; [MethodPartition]. LCC (Lack of Component Cohesion) = 0.29
google_guice,com.google.inject.internal.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject.internal.util; com.google.inject.internal
google_guice,com.google.inject.internal.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject.internal.util; com.google.inject.internal; com.google.inject.spi
google_guice,com.google.inject.internal.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject.internal.util; com.google.inject.internal; com.google.inject; com.google.inject.spi
google_guice,com.google.inject.internal.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.inject.internal; com.google.inject
google_guice,com.google.inject.internal.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Classes; StackTraceElements; SourceProvider; CallerFinder; NewThrowableFinder; LineNumbers]; [LineNumbers.LineNumberReader]; [LineNumbers.LineNumberMethodVisitor]; [LineNumbers.LineNumberAnnotationVisitor]; [StackTraceElements.InMemoryStackTraceElement]; [ContinuousStopwatch; ContinuousStopwatchTest]; [LineNumbersTest]; [LineNumbersTest.A]; [LineNumbersTest.B]; [LineNumbersTest.GeneratingClassLoader]. LCC (Lack of Component Cohesion) = 0.63
google_guice,com.google.inject.name,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject.name; com.google.inject
google_guice,com.google.inject.name,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject.name; com.google.inject; com.google.inject.matcher
google_guice,com.google.inject.name,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.inject; com.google.inject.internal
google_guice,com.google.inject.name,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Names; NamedEquivalanceTest; NamesTest]; [NamedImpl]; [NamedEquivalanceTest.GuiceNamedClient]; [NamedEquivalanceTest.Jsr330NamedClient]; [NamedEquivalanceTest.JsrNamed]; [NamedEquivalanceTest.GuiceNamed]. LCC (Lack of Component Cohesion) = 0.75
google_guice,com.google.inject.name,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.internal.
google_guice,com.google.inject.name,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject.binder; com.google.inject.
google_guice,com.google.inject.spi,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 177
google_guice,com.google.inject.spi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject.spi; com.google.inject
google_guice,com.google.inject.spi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject.spi; com.google.inject; com.google.inject.internal
google_guice,com.google.inject.spi,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.inject.internal; com.google.inject.util
google_guice,com.google.inject.spi,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProviderKeyBinding; DefaultBindingTargetVisitor; InstanceBinding; BindingTargetVisitor; ExposedBinding; UntargettedBinding; PrivateElements; LinkedKeyBinding; ProviderInstanceBinding; ConvertedConstantBinding; ElementVisitor; ConstructorBinding; RequireAtInjectOnConstructorsOption; ModuleAnnotatedMethodScannerBinding; ProviderMethodsTest; ProviderMethodsTest.BindingCapturer; FailingTargetVisitor; HasDependenciesTest; SpiBindingsTest; SpiBindingsTest.FailingSpiTargetVisitor; ElementApplyToTest; ElementsTest; BindingSourceRestriction; Elements; Elements.RecordingBinder; ModuleAnnotatedMethodScanner; InjectionPoint; MembersInjectorLookup; Dependency; InjectionRequest; Element; InterceptorBinding; Message; ModuleSource; DisableCircularProxiesOption; StaticInjectionRequest; RequireExactBindingAnnotationsOption; ElementSource; InjectorSpiTest; InjectionPointTest; ModuleRewriterTest; ElementSourceTest; SourcesTest; BindingSourceRestrictionTest; FailingElementVisitor; MessageTest; ModuleAnnotatedMethodScannerTest; ModuleAnnotatedMethodScannerTest.NamedMunger; ModuleAnnotatedMethodScannerTest.FailingScanner; ModuleAnnotatedMethodScannerTest.IgnoringScanner; ModuleAnnotatedMethodScannerTest.TestScanner; ModuleSourceTest; ElementsTest.ExternalFailureVisitor; TypeListenerBinding; DefaultElementVisitor; RequireExplicitBindingsOption; ProvisionListenerBinding; TypeListener; Elements.ModuleInfo; TypeConverterBinding; TypeConverter; ProviderBinding; ScopeBinding; ProviderLookup; TypeEncounter; InjectionListener; HasDependencies; ProvidesMethodBinding; ProviderWithDependencies; HasDependenciesTest.AWithDependencies; HasDependenciesTest.ProviderOfAWithDependencies; ProvidesMethodTargetVisitor; ProviderWithExtensionVisitor; ErrorDetail]; [BindingSourceRestriction.PermitMap]; [BindingSourceRestriction.PermitMapConstruction]; [BindingSourceRestriction.PermitMapImpl]; [Elements.ElementsAsModule]; [InjectionPoint.InjectableMember]; [InjectionPoint.InjectableField]; [InjectionPoint.InjectableMethod]; [InjectionPoint.InjectableMembers]; [InjectionPoint.Position]; [InjectionPoint.OverrideIndex]; [InjectionPoint.Signature]; [DefaultBindingScopingVisitor; BindingScopingVisitor; FailingBindingScopingVisitor]; [ProvisionListener]; [ProvisionListener.ProvisionInvocation]; [InjectorSpiTest.StaticallyInject]; [InjectorSpiTest.SuperStatic]; [InjectorSpiTest.Foo]; [InjectorSpiTest.Bar]; [InjectorSpiTest.Baz]; [InjectorSpiTest.ClassWithInjectableField]; [InjectionPointTest.Constructable]; [InjectionPointTest.NoArgNonConstructable]; [InjectionPointTest.TooManyConstructors]; [InjectionPointTest.TooManyConstructorsWithOptional]; [InjectionPointTest.HasInjections]; [InjectionPointTest.ParameterizedInjections]; [InjectionPointTest.Foo]; [InjectionPointTest.Bar]; [InjectionPointTest.Super]; [InjectionPointTest.Sub]; [InjectionPointTest.SubSub]; [InjectionPointTest.RestrictedSuper]; [InjectionPointTest.ExposedSub]; [ProviderMethodsTest.Bob]; [ProviderMethodsTest.Dagny]; [ProviderMethodsTest.Foo]; [ProviderMethodsTest.Bar]; [ProviderMethodsTest.ProvideTs]; [ProviderMethodsTest.HasWildcardInjection]; [ProviderMethodsTest.FooModule]; [ProviderMethodsTest.VisibilityModule]; [ProviderMethodsTest.BaseModule]; [ProviderMethodsTest.Sub1Module]; [ProviderMethodsTest.Sub2Module]; [ProviderMethodsTest.CallerInspecterModule]; [ProviderMethodsTest.CallerInspecterSubClassModule]; [ProviderMethodsTest.SuperClassModule]; [ProviderMethodsTest.SubClassModule]; [ProviderMethodsTest.SubClassModule]; [ProviderMethodsTest.SubClassModule]; [ProviderMethodsTest.SubClassModule]; [ProviderMethodsTest.SubClassModule]; [ProviderMethodsTest.SubClassModule]; [ProviderMethodsTest.SubClassModule]; [ProviderMethodsTest.SubClassModule]; [ProviderMethodsTest.SubClassModule]; [ProviderMethodsTest.SubClassModule]; [ProviderMethodsTest.GenericSuperModule]; [ProviderMethodsTest.SubClassModule]; [ProviderMethodsTest.RestrictedSuper]; [ProviderMethodsTest.ExposedSub]; [ProviderMethodsTest.ProviderInterface]; [ProviderMethodsTest.ModuleImpl]; [ProviderMethodsTest.DeduplicateModule]; [ProviderMethodsTest.DeduplicateStaticModule]; [BindingTargetVisitorTest]; [ElementSourceTest.A]; [ElementSourceTest.B]; [ElementSourceTest.C]; [BindingSourceRestrictionTest.Module1]; [BindingSourceRestrictionTest.Module2]; [BindingSourceRestrictionTest.Module3]; [HasDependenciesTest.A]; [HasDependenciesTest.ProviderOfA]; [SpiBindingsTest.StringProvider]; [SpiBindingsTest.C]; [SpiBindingsTest.D]; [ToolStageInjectorTest]; [ToolStageInjectorTest.Bar]; [ToolStageInjectorTest.Foo]; [ToolStageInjectorTest.Tooled]; [ToolStageInjectorTest.S]; [ToolStageInjectorTest.F]; [ToolStageInjectorTest.M]; [ToolStageInjectorTest.SM]; [ModuleAnnotatedMethodScannerTest.SomeModule]; [ModuleAnnotatedMethodScannerTest.Superclass]; [ModuleAnnotatedMethodScannerTest.Subclass]; [ModuleAnnotatedMethodScannerTest.Superclass]; [ModuleAnnotatedMethodScannerTest.Subclass]; [ModuleAnnotatedMethodScannerTest.ModuleWithMethodsToIgnore]; [ModuleAnnotatedMethodScannerTest.NonGuiceModule]; [ModuleSourceTest.A]; [ModuleSourceTest.B]; [ModuleSourceTest.C]; [ElementsTest.ListProvider]; [ElementsTest.TProvider]; [ElementsTest.CoinSide]; [ElementsTest.A]; [ElementsTest.B]; [ElementsTest.C]. LCC (Lack of Component Cohesion) = 0.58
google_guice,com.google.inject.spi,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.internal.
google_guice,com.google.inject.spi,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.util.
google_guice,com.google.inject.spi,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject.binder; com.google.inject; com.google.inject.name.
google_guice,com.google.inject.spi,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject.name; com.google.inject.
google_guice,com.google.inject.spi,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.binder.
google_guice,com.google.inject.spi,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject.matcher; com.google.inject.
google_guice,com.google.inject.spi,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject.binder; com.google.inject.name.
google_guice,com.google.inject.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
google_guice,com.google.inject.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject.util; com.google.inject.internal
google_guice,com.google.inject.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject.util; com.google.inject.internal; com.google.inject
google_guice,com.google.inject.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject.util; com.google.inject.internal; com.google.inject; com.google.inject.spi
google_guice,com.google.inject.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.inject.internal
google_guice,com.google.inject.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Types; TypesTest]; [Providers; ProvidersTest]; [Providers.ConstantProvider]; [Providers.GuicifiedProvider]; [Providers.GuicifiedProviderWithDependencies]; [Modules; NoopOverrideTest]; [Modules.EmptyModule]; [Modules.CombinedModule]; [Modules.OverriddenModuleBuilder]; [Modules.RealOverriddenModuleBuilder]; [Modules.OverrideModule]; [Modules.ModuleWriter]; [Modules.RequireExplicitBindingsModule]; [Modules.RequireAtInjectOnConstructorsModule]; [Modules.RequireExactBindingAnnotationsModule]; [Modules.DisableCircularProxiesModule]; [ProvidersTest.JavaxProvider]; [ProvidersTest.JavaxProviderWithDependencies]; [OverrideModuleTest]; [OverrideModuleTest.OuterReplacementsModule]; [OverrideModuleTest.InnerReplacementsModule]; [OverrideModuleTest.SingleUseScope]; [OverrideModuleTest.NewModule]; [OverrideModuleTest.ExampleModule]; [OverrideModuleTest.HashEqualsTester]; [OverrideModuleTest.NamedMunger]; [TypesTest.Owning]; [TypesTest.Inner]; [TypesTest.Outer]; [TypesTest.Inner]. LCC (Lack of Component Cohesion) = 0.91
google_guice,com.google.inject.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject.spi; com.google.inject.
google_guice,com.google.inject.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject.binder; com.google.inject; com.google.inject.name.
google_guice,com.google.inject.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.binder.
google_guice,com.google.inject.example,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JndiProvider]; [ClientServiceWithGuiceDefaults; ClientServiceWithGuiceDefaults.ServiceImpl]; [ClientServiceWithGuiceDefaults.Service]; [ClientServiceWithGuiceDefaults.Client]; [ClientServiceWithGuiceDefaults.MockService]; [ClientServiceWithFactories]; [ClientServiceWithFactories.Service]; [ClientServiceWithFactories.ServiceImpl]; [ClientServiceWithFactories.ServiceFactory]; [ClientServiceWithFactories.Client]; [ClientServiceWithFactories.MockService]; [JndiProviderClient]; [ClientServiceWithDependencyInjection; ClientServiceWithDependencyInjection.ServiceImpl]; [ClientServiceWithDependencyInjection.Service]; [ClientServiceWithDependencyInjection.ServiceFactory]; [ClientServiceWithDependencyInjection.Client]; [ClientServiceWithDependencyInjection.ClientFactory]; [ClientServiceWithDependencyInjection.MockService]; [ClientServiceWithGuice]; [ClientServiceWithGuice.Service]; [ClientServiceWithGuice.ServiceImpl]; [ClientServiceWithGuice.MyModule]; [ClientServiceWithGuice.Client]; [ClientServiceWithGuice.MockService]. LCC (Lack of Component Cohesion) = 0.92
google_guice,com.google.inject.errors,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 73
