Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_guice,com.google.inject.internal,AbstractBindingProcessor,Law of Demeter violation,The tool detected the smell in this method (validateKey) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.internal,ConstructorInjector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_guice,com.google.inject.internal,ConstructorInjector,Law of Demeter violation,The tool detected the smell in this method (construct) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.Dependency.getKey; com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.internal,ConstructorInjector,Law of Demeter violation,The tool detected the smell in this method (construct) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.Dependency.getKey; com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.internal,ConstructorInjector,Law of Demeter violation,The tool detected the smell in this method (provision) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InternalProvisionException.errorInjectingConstructor; com.google.inject.internal.InternalProvisionException.addSource
google_guice,com.google.inject.internal,ConstructionContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.internal.DelegatingInvocationHandler
google_guice,com.google.inject.internal,ProxyFactory,Law of Demeter violation,The tool detected the smell in this method (ProxyFactory) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.errorEnhancingClass; com.google.inject.internal.Errors.toException
google_guice,com.google.inject.internal,ProxyFactory,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.errorEnhancingClass; com.google.inject.internal.Errors.toException
google_guice,com.google.inject.internal,MissingImplementationErrorHints,Law of Demeter violation,The tool detected the smell in this method (getSuggestions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.toString
google_guice,com.google.inject.internal,MissingImplementationErrorHints,Law of Demeter violation,The tool detected the smell in this method (getSuggestions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.internal,InterceptorBindingProcessor,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InjectorImpl.getBindingData; com.google.inject.internal.InjectorBindingData.addInterceptorBinding
google_guice,com.google.inject.internal,ProviderInstanceBindingImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_guice,com.google.inject.internal,ProviderInstanceBindingImpl,Law of Demeter violation,The tool detected the smell in this method (applyTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.BindingImpl.getScoping; com.google.inject.internal.Scoping.applyTo
google_guice,com.google.inject.internal,ProviderInstanceBindingImpl,Law of Demeter violation,The tool detected the smell in this method (applyTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.Elements.withTrustedSource; com.google.inject.Binder.bind; com.google.inject.binder.LinkedBindingBuilder.toProvider
google_guice,com.google.inject.internal,ProviderInstanceBindingImpl,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.BindingImpl.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,ProviderInstanceBindingImpl,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.BindingImpl.getScoping; com.google.inject.internal.Scoping.equals
google_guice,com.google.inject.internal,Initializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_guice,com.google.inject.internal,MembersInjectorStore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.internal.EncounterImpl; com.google.inject.internal.FailableCache
google_guice,com.google.inject.internal,MembersInjectorStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_guice,com.google.inject.internal,InjectionRequestProcessor,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InjectorImpl.getBindingData; com.google.inject.internal.InjectorBindingData.putStaticInjectionRequest
google_guice,com.google.inject.internal,InjectionRequestProcessor,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InjectorImpl.getBindingData; com.google.inject.internal.InjectorBindingData.putInjectionRequest
google_guice,com.google.inject.internal,BytecodeGen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENHANCER_BY_GUICE_MARKER; FASTCLASS_BY_GUICE_MARKER
google_guice,com.google.inject.internal,DuplicateElementError,Law of Demeter violation,The tool detected the smell in this method (formatDetail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.Dependency.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,MembersInjectorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_guice,com.google.inject.internal,MembersInjectorImpl,Law of Demeter violation,The tool detected the smell in this method (injectMembers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InternalProvisionException.addSource; com.google.inject.internal.InternalProvisionException.toProvisionException
google_guice,com.google.inject.internal,MembersInjectorImpl,Law of Demeter violation,The tool detected the smell in this method (injectMembers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.SingleMemberInjector.getInjectionPoint; com.google.inject.spi.InjectionPoint.isToolable
google_guice,com.google.inject.internal,TypeConverterBindingProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_guice,com.google.inject.internal,TypeConverterBindingProcessor,Law of Demeter violation,The tool detected the smell in this method (internalConvertToTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InjectorImpl.getBindingData; com.google.inject.internal.InjectorBindingData.addConverter
google_guice,com.google.inject.internal,TypeConverterBindingProcessor,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InjectorImpl.getBindingData; com.google.inject.internal.InjectorBindingData.addConverter
google_guice,com.google.inject.internal,FailableCache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.internal.Errors
google_guice,com.google.inject.internal,ExposedKeyFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_guice,com.google.inject.internal,ExposedKeyFactory,Law of Demeter violation,The tool detected the smell in this method (notify) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InjectorImpl.getBindingData; com.google.inject.internal.InjectorBindingData.getExplicitBinding
google_guice,com.google.inject.internal,ExposedKeyFactory,Law of Demeter violation,The tool detected the smell in this method (notify) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.withSource; com.google.inject.internal.Errors.exposedButNotBound
google_guice,com.google.inject.internal,ExposedKeyFactory,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.BindingImpl.getInternalFactory; com.google.inject.internal.InternalFactory.get
google_guice,com.google.inject.internal,WeakKeySetUtils,Law of Demeter violation,The tool detected the smell in this method (assertBannedState) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InjectorImpl.getJitBindingData; com.google.inject.internal.InjectorJitBindingData.isBannedKey
google_guice,com.google.inject.internal,WeakKeySetUtils,Law of Demeter violation,The tool detected the smell in this method (assertBannedState) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InjectorImpl.getJitBindingData; com.google.inject.internal.InjectorJitBindingData.isBannedKey
google_guice,com.google.inject.internal,InternalProvisionExceptionTest,Law of Demeter violation,The tool detected the smell in this method (testSourceFormatting) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InternalProvisionException.addSource; com.google.inject.internal.InternalProvisionException.addSource; com.google.inject.internal.InternalProvisionException.addSource; com.google.inject.internal.InternalProvisionException.addSource; com.google.inject.internal.InternalProvisionException.toProvisionException; com.google.inject.ProvisionException.getMessage
google_guice,com.google.inject.internal,MultibinderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.Injector; com.google.inject.Key; com.google.inject.TypeLiteral; com.google.inject.AbstractModule
google_guice,com.google.inject.internal,MultibinderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
google_guice,com.google.inject.internal,MultibinderTest,Law of Demeter violation,The tool detected the smell in this method (testMultibinderDependencies) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject.internal,MultibinderTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject.internal,MultibinderTest,Law of Demeter violation,The tool detected the smell in this method (testMultibinderDependenciesInToolStage) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject.internal,MultibinderTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject.internal,MultibinderTest,Law of Demeter violation,The tool detected the smell in this method (testMultibindingProviderDependencies) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject.internal,WeakKeySetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.internal.WeakKeySet
google_guice,com.google.inject.internal,MoreTypesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.TypeLiteral
google_guice,com.google.inject.internal,MoreTypesTest.Inner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.internal,ProxyFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.internal.ProxyFactory
google_guice,com.google.inject.internal,ProxyFactoryTest.Simple,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.internal,ProxyFactoryTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.internal,ProxyFactoryTest.Bar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.internal,ProxyFactoryTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.internal,ProxyFactoryTest.Counter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.internal,RealElementTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.internal.RealElement
google_guice,com.google.inject.internal,MapBinderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.Injector; com.google.inject.Key; com.google.inject.TypeLiteral; com.google.inject.AbstractModule
google_guice,com.google.inject.internal,MapBinderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
google_guice,com.google.inject.internal,MapBinderTest,Law of Demeter violation,The tool detected the smell in this method (testMultibinderDependencies) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject.internal,MapBinderTest,Law of Demeter violation,The tool detected the smell in this method (testMultibinderDependencies) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.Dependency.getKey; com.google.inject.Key.getAnnotation
google_guice,com.google.inject.internal,MapBinderTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject.internal,MapBinderTest,Law of Demeter violation,The tool detected the smell in this method (testMultibinderDependenciesInToolStage) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject.internal,MapBinderTest,Law of Demeter violation,The tool detected the smell in this method (testMultibinderDependenciesInToolStage) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.Dependency.getKey; com.google.inject.Key.getAnnotation
google_guice,com.google.inject.internal,MapBinderTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject.internal,OptionalBinderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.Injector; com.google.inject.AbstractModule
google_guice,com.google.inject.internal,OptionalBinderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
google_guice,com.google.inject.internal,OptionalBinderTest,Law of Demeter violation,The tool detected the smell in this method (testTypeNotBoundByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.requireExplicitBindings
google_guice,com.google.inject.internal,OptionalBinderTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.requireExplicitBindings
google_guice,com.google.inject.internal,OptionalBinderTest,Law of Demeter violation,The tool detected the smell in this method (testDependencies_both) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject.internal,OptionalBinderTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject.internal,OptionalBinderTest,Law of Demeter violation,The tool detected the smell in this method (testDependencies_actual) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject.internal,OptionalBinderTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject.internal,SpiUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.internal.Indexer
google_guice,com.google.inject.internal,SpiUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (mapInjectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (mapInjectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (mapInjectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (mapInjectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (mapInjectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (mapInjectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (mapInjectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (mapInjectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (mapInjectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (mapInjectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (mapInjectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (mapInjectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (mapInjectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (mapModuleTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (setModuleTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (optionalInjectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (optionalInjectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (optionalInjectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (optionalInjectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (optionalInjectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (optionalInjectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (optionalInjectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (isSourceEntry) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.getAnnotation
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (isSourceEntry) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.getAnnotation
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (matches) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.LinkedKeyBinding.getLinkedKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,SpiUtils,Law of Demeter violation,The tool detected the smell in this method (matches) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.ProviderKeyBinding.getProviderKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal.aop,UnsafeClassDefiner,Law of Demeter violation,The tool detected the smell in this method (define) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.aop.UnsafeClassDefiner.findClassDefiner; com.google.inject.internal.aop.ClassDefiner.define
google_guice,com.google.inject.internal.util,SourceProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_SOURCE; DEFAULT_INSTANCE
google_guice,com.google.inject.internal.util,StackTraceElements.InMemoryStackTraceElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.internal.util,ContinuousStopwatchTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.internal.util.ContinuousStopwatch
google_guice,com.google.inject.name,NamedEquivalanceTest,Law of Demeter violation,The tool detected the smell in this method (moduleWithAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject.name,NamedEquivalanceTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject.name,NamesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.AbstractModule
google_guice,com.google.inject.spi,BindingSourceRestriction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_guice,com.google.inject.spi,BindingSourceRestriction,Law of Demeter violation,The tool detected the smell in this method (getRestriction) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.spi,TypeListenerBinding,Law of Demeter violation,The tool detected the smell in this method (applyTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binder.withSource; com.google.inject.Binder.bindListener
google_guice,com.google.inject.spi,Elements,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_guice,com.google.inject.spi,TypeConverterBinding,Law of Demeter violation,The tool detected the smell in this method (applyTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binder.withSource; com.google.inject.Binder.convertToTypes
google_guice,com.google.inject.spi,ScopeBinding,Law of Demeter violation,The tool detected the smell in this method (applyTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binder.withSource; com.google.inject.Binder.bindScope
google_guice,com.google.inject.spi,ProviderLookup,Law of Demeter violation,The tool detected the smell in this method (getProvider) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.ProviderLookup.getKey; com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject.spi,ProviderLookup,Law of Demeter violation,The tool detected the smell in this method (getProvider) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.ProviderLookup.getKey; com.google.inject.Key.getTypeLiteral
google_guice,com.google.inject.spi,ProviderLookup,Law of Demeter violation,The tool detected the smell in this method (getDependencies) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.ProviderLookup.getKey; com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject.spi,ProviderLookup,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.ProviderLookup.getKey; com.google.inject.Key.getTypeLiteral
google_guice,com.google.inject.spi,DefaultElementVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
google_guice,com.google.inject.spi,InjectionPoint,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.internal.Errors
google_guice,com.google.inject.spi,InjectionPoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_guice,com.google.inject.spi,InjectionPoint,Law of Demeter violation,The tool detected the smell in this method (InjectionPoint) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.KotlinSupport.getInstance; com.google.inject.internal.KotlinSupportInterface.checkConstructorParameterAnnotations
google_guice,com.google.inject.spi,InjectionPoint,Law of Demeter violation,The tool detected the smell in this method (InjectionPoint) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.KotlinSupport.getInstance; com.google.inject.internal.KotlinSupportInterface.getIsParameterKotlinNullablePredicate
google_guice,com.google.inject.spi,InjectionPoint,Law of Demeter violation,The tool detected the smell in this method (InjectionPoint) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.KotlinSupport.getInstance; com.google.inject.internal.KotlinSupportInterface.isNullable
google_guice,com.google.inject.spi,InjectionPoint,Law of Demeter violation,The tool detected the smell in this method (forConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.constructorNotDefinedByType; com.google.inject.internal.Errors.throwConfigurationExceptionIfErrorsExist
google_guice,com.google.inject.spi,InjectionPoint,Law of Demeter violation,The tool detected the smell in this method (getAnnotations) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.KotlinSupport.getInstance; com.google.inject.internal.KotlinSupportInterface.getAnnotations
google_guice,com.google.inject.spi,MembersInjectorLookup,Law of Demeter violation,The tool detected the smell in this method (applyTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binder.withSource; com.google.inject.Binder.getMembersInjector
google_guice,com.google.inject.spi,DefaultBindingTargetVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_guice,com.google.inject.spi,InjectionRequest,Law of Demeter violation,The tool detected the smell in this method (applyTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binder.withSource; com.google.inject.Binder.requestInjection
google_guice,com.google.inject.spi,RequireExplicitBindingsOption,Law of Demeter violation,The tool detected the smell in this method (applyTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binder.withSource; com.google.inject.Binder.requireExplicitBindings
google_guice,com.google.inject.spi,BindingTargetVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_guice,com.google.inject.spi,Message,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_guice,com.google.inject.spi,DisableCircularProxiesOption,Law of Demeter violation,The tool detected the smell in this method (applyTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binder.withSource; com.google.inject.Binder.disableCircularProxies
