Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_guice,com.google.inject.spi,BindingSourceRestriction,check,Long Statement,The length of the statement "String violationMessage=getViolationMessage(key`restriction.explanation()`acceptablePermits`key.getAnnotationType() != null);" is 125.,133
google_guice,com.google.inject.spi,BindingSourceRestriction,getViolationMessage,Long Statement,The length of the statement "return String.format("Unable to bind key: %s. One of the modules that created this binding has to be annotated" + " with one of %s` because the key's %s is annotated with @RestrictedBindingSource." + " %s"`key`acceptablePermits.stream().map(a -> "@" + a.getName()).collect(toList())`annotationRestricted ? "annotation" : "type"`explanation);" is 341.,160
google_guice,com.google.inject.spi,BindingSourceRestriction,isExempt,Long Statement,The length of the statement "return StreamSupport.stream(getAllModules(elementSource).spliterator()`false).anyMatch(moduleName -> exemptModulePattern.matcher(moduleName).matches());" is 152.,190
google_guice,com.google.inject.spi,BindingSourceRestriction,getRestriction,Long Statement,The length of the statement "return key.getAnnotationType() == null ? key.getTypeLiteral().getRawType().getAnnotation(RestrictedBindingSource.class) : key.getAnnotationType().getAnnotation(RestrictedBindingSource.class);" is 191.,244
google_guice,com.google.inject.spi,BindingSourceRestriction,getPermits,Long Statement,The length of the statement "return annotations.map(Annotation::annotationType).filter(a -> a.isAnnotationPresent(RestrictedBindingSource.Permit.class));" is 124.,340
google_guice,com.google.inject.spi,ScopeBinding,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(ScopeBinding.class).add("annotationType"`annotationType).add("scope"`scope).add("source"`Errors.convert(source)).toString();" is 158.,73
google_guice,com.google.inject.spi,ProviderLookup,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(ProviderLookup.class).add("dependency"`dependency).add("source"`Errors.convert(source)).toString();" is 133.,132
google_guice,com.google.inject.spi,ProviderLookup,equals,Long Statement,The length of the statement "return obj instanceof ProviderLookup && ((ProviderLookup<?>)obj).dependency.equals(dependency) && ((ProviderLookup<?>)obj).source.equals(source);" is 145.,140
google_guice,com.google.inject.spi,InjectionPoint,InjectionPoint,Long Statement,The length of the statement "this.dependencies=forMember(new Errors(method)`method`declaringType`method.getAnnotatedParameterTypes()`method.getParameterAnnotations()`KotlinSupport.getInstance().getIsParameterKotlinNullablePredicate(method));" is 212.,75
google_guice,com.google.inject.spi,InjectionPoint,InjectionPoint,Long Statement,The length of the statement "this.dependencies=forMember(errors`constructor`declaringType`constructor.getAnnotatedParameterTypes()`constructor.getParameterAnnotations()`KotlinSupport.getInstance().getIsParameterKotlinNullablePredicate(constructor));" is 220.,89
google_guice,com.google.inject.spi,InjectionPoint,InjectionPoint,Long Statement,The length of the statement "boolean allowsNull=Nullability.hasNullableAnnotation(annotations) || Nullability.hasNullableAnnotation(typeUseAnnotations) || KotlinSupport.getInstance().isNullable(field);" is 172.,106
google_guice,com.google.inject.spi,InjectionPoint,forMember,Long Identifier,The length of the parameter parameterAnnotationsPerParameter is 32.,131
google_guice,com.google.inject.spi,InjectionPoint,forMember,Long Parameter List,The method has 6 parameters. ,131
google_guice,com.google.inject.spi,InjectionPoint,forMember,Long Statement,The length of the statement "boolean isNullable=Nullability.hasNullableAnnotation(parameterAnnotations) || Nullability.hasNullableAnnotation(typeAnnotations) || isParameterKotlinNullable.test(index);" is 170.,131
google_guice,com.google.inject.spi,InjectionPoint,equals,Long Statement,The length of the statement "return o instanceof InjectionPoint && member.equals(((InjectionPoint)o).member) && declaringType.equals(((InjectionPoint)o).declaringType);" is 139.,215
google_guice,com.google.inject.spi,InjectionPoint,forConstructorOf,Long Statement,The length of the statement "List<Constructor<?>> atInjectConstructors=Arrays.stream(rawType.getDeclaredConstructors()).filter(constructor -> constructor.isAnnotationPresent(Inject.class) || constructor.isAnnotationPresent(javax.inject.Inject.class)).collect(Collectors.toList());" is 251.,278
google_guice,com.google.inject.spi,InjectionPoint,forConstructorOf,Long Statement,The length of the statement "atInjectConstructors.stream().filter(constructor -> constructor.isAnnotationPresent(Inject.class)).filter(constructor -> constructor.getAnnotation(Inject.class).optional()).forEach(errors::optionalConstructor);" is 210.,278
google_guice,com.google.inject.spi,InjectionPoint,checkForMisplacedBindingAnnotations,Empty catch clause,The method has an empty catch block.,452
google_guice,com.google.inject.spi,InjectionPoint,checkForMisplacedBindingAnnotations,Long Statement,The length of the statement "Annotation misplacedBindingAnnotation=Annotations.findBindingAnnotation(errors`member`((AnnotatedElement)member).getAnnotations());" is 131.,452
google_guice,com.google.inject.spi,InjectionPoint,getInjectionPoints,Complex Method,Cyclomatic complexity of the method is 21,689
google_guice,com.google.inject.spi,InjectionPoint,getInjectionPoints,Long Statement,The length of the statement "logger.log(Level.WARNING`"Method: {0} is not a valid injectable method (" + "because it either has misplaced binding annotations " + "or specifies type parameters) but is overriding a method that is "+ "valid. Because it is not valid` the method will not be injected. "+ "To fix this` make the method a valid injectable method."`method);" is 337.,689
google_guice,com.google.inject.spi,InjectionPoint,getInjectionPoints,Long Statement,The length of the statement "logger.log(Level.WARNING`"Method: {0} is not annotated with @Inject but " + "is overriding a method that is annotated with @javax.inject.Inject." + "Because it is not annotated with @Inject` the method will not be "+ "injected. To fix this` annotate the method with @Inject."`method);" is 284.,689
google_guice,com.google.inject.spi,MembersInjectorLookup,equals,Long Statement,The length of the statement "return obj instanceof MembersInjectorLookup && ((MembersInjectorLookup<?>)obj).type.equals(type) && ((MembersInjectorLookup<?>)obj).source.equals(source);" is 154.,130
google_guice,com.google.inject.spi,Dependency,equals,Long Statement,The length of the statement "return Objects.equal(injectionPoint`dependency.injectionPoint) && parameterIndex == dependency.parameterIndex && key.equals(dependency.key);" is 140.,101
google_guice,com.google.inject.spi,InjectionRequest,equals,Long Statement,The length of the statement "return obj instanceof InjectionRequest && Objects.equal(((InjectionRequest<?>)obj).instance`instance) && ((InjectionRequest<?>)obj).type.equals(type)&& ((InjectionRequest<?>)obj).source.equals(source);" is 201.,94
google_guice,com.google.inject.spi,InterceptorBinding,applyTo,Long Statement,The length of the statement "binder.withSource(getSource()).bindInterceptor(classMatcher`methodMatcher`interceptors.toArray(new MethodInterceptor[interceptors.size()]));" is 140.,83
google_guice,com.google.inject.spi,Message,getSource,Long Statement,The length of the statement "return sources.isEmpty() ? SourceProvider.UNKNOWN_SOURCE.toString() : Errors.convert(Iterables.getLast(sources)).toString();" is 124.,96
google_guice,com.google.inject.spi,Message,writeReplace,Long Statement,The length of the statement "return new Message(errorId`new GenericErrorDetail(errorId`getMessage()`ImmutableList.copyOf(sourcesAsStrings)`getCause()));" is 123.,164
google_guice,com.google.inject.spi,StaticInjectionRequest,equals,Long Statement,The length of the statement "return obj instanceof StaticInjectionRequest && ((StaticInjectionRequest)obj).source.equals(source) && ((StaticInjectionRequest)obj).type.equals(type);" is 151.,81
google_guice,com.google.inject.spi,ElementSource,ElementSource,Long Parameter List,The method has 5 parameters. ,72
google_guice,com.google.inject.spi,InjectorSpiTest,testGetElements_standardItems,Magic Number,The method contains a magic number: 2,87
google_guice,com.google.inject.spi,InjectorSpiTest,testGetElements_standardItems,Magic Number,The method contains a magic number: 10,87
google_guice,com.google.inject.spi,InjectorSpiTest,testGetElements_providerLookups,Long Statement,The length of the statement "final Dependency<?> fooDep=ip.getDependencies().get(0).getParameterIndex() == 0 ? ip.getDependencies().get(0) : ip.getDependencies().get(1);" is 140.,131
google_guice,com.google.inject.spi,InjectorSpiTest,testGetElements_providerLookups,Long Statement,The length of the statement "final Dependency<?> barDep=ip.getDependencies().get(1).getParameterIndex() == 1 ? ip.getDependencies().get(1) : ip.getDependencies().get(0);" is 140.,131
google_guice,com.google.inject.spi,InjectorSpiTest,testGetElements_staticInjectionRequests,Long Statement,The length of the statement "assertThat(requests.get(0).getInjectionPoints()).containsExactly(new InjectionPoint(TypeLiteral.get(SuperStatic.class)`SuperStatic.class.getDeclaredField("staticNumber")`false)`new InjectionPoint(TypeLiteral.get(StaticallyInject.class)`StaticallyInject.class.getDeclaredField("staticString")`false));" is 300.,187
google_guice,com.google.inject.spi,InjectorSpiTest,testGetElements_injectionRequest,Long Statement,The length of the statement "assertThat(requests.get(0).getInjectionPoints()).containsExactly(new InjectionPoint(TypeLiteral.get(foo.getClass())`foo.getClass().getDeclaredField("string")`false));" is 166.,224
google_guice,com.google.inject.spi,InjectorSpiTest,testGetElements_membersInjectorLookup,Long Statement,The length of the statement "assertThat(lookups.get(0).getInjectionPoints()).containsExactly(new InjectionPoint(TypeLiteral.get(foo.getClass())`foo.getClass().getDeclaredField("string")`false));" is 165.,268
google_guice,com.google.inject.spi,InjectorSpiTest,testGetAllMembersInjectorInjectionPoints_injectMembers_returned,Long Statement,The length of the statement "Key<?> actualDependencyKey=Iterables.getOnlyElement(Iterables.getOnlyElement(injectionPoints.get(expectedTypeLiteral)).getDependencies()).getKey();" is 147.,322
google_guice,com.google.inject.spi,InjectorSpiTest,testGetAllMembersInjectorInjectionPoints_injectMembers_returned,Magic Number,The method contains a magic number: 42,322
google_guice,com.google.inject.spi,InjectorSpiTest,configure,Magic Number,The method contains a magic number: 42,326
google_guice,com.google.inject.spi,InjectorSpiTest,testGetAllMembersInjectorInjectionPoints_getInstance,Magic Number,The method contains a magic number: 42,346
google_guice,com.google.inject.spi,InjectorSpiTest,configure,Magic Number,The method contains a magic number: 42,350
google_guice,com.google.inject.spi,InjectorSpiTest,testGetAllMembersInjectorInjectionPoints_getInstanceAndInjectMembers,Long Statement,The length of the statement "Key<?> actualDependencyKey=Iterables.getOnlyElement(Iterables.getOnlyElement(injectionPoints.get(expectedTypeLiteral)).getDependencies()).getKey();" is 147.,362
google_guice,com.google.inject.spi,InjectorSpiTest,testGetAllMembersInjectorInjectionPoints_getInstanceAndInjectMembers,Magic Number,The method contains a magic number: 42,362
google_guice,com.google.inject.spi,InjectorSpiTest,configure,Magic Number,The method contains a magic number: 42,366
google_guice,com.google.inject.spi,InjectionPointTest,testFieldInjectionPoint,Long Statement,The length of the statement "assertEquals("Key[type=java.lang.String` annotation=" + named("a") + "]@"+ getClass().getName()+ ".foo"`dependency.toString());" is 127.,59
google_guice,com.google.inject.spi,InjectionPointTest,testMethodInjectionPoint,Long Statement,The length of the statement "assertEquals("Key[type=java.lang.String` annotation=" + named("b") + "]@"+ getClass().getName()+ ".bar()[0]"`dependency.toString());" is 132.,88
google_guice,com.google.inject.spi,InjectionPointTest,testConstructorInjectionPoint,Long Statement,The length of the statement "assertEquals("Key[type=java.lang.String` annotation=" + named("c") + "]@"+ Constructable.class.getName()+ ".<init>()[0]"`dependency.toString());" is 144.,117
google_guice,com.google.inject.spi,InjectionPointTest,testForConstructor,Long Statement,The length of the statement "assertContains(expected.getMessage()`"LinkedHashSet<String> does not define HashSet.<init>()"`"while locating LinkedHashSet<String>");" is 134.,158
google_guice,com.google.inject.spi,InjectionPointTest,testForConstructorOfRequireAtInject_fail,Long Statement,The length of the statement "ConfigurationException exception=assertThrows(ConfigurationException.class`() -> InjectionPoint.forConstructorOf(TypeLiteral.get(NoArgNonConstructable.class)`true));" is 165.,203
google_guice,com.google.inject.spi,InjectionPointTest,testForConstructorOfRequireAtInject_fail,Long Statement,The length of the statement "assertThat(exception).hasMessageThat().contains("Injector is configured to require @Inject constructors but class" + " InjectionPointTest$NoArgNonConstructable does not have a @Inject annotated" + " constructor.");" is 214.,203
google_guice,com.google.inject.spi,InjectionPointTest,testTooManyConstructors,Long Statement,The length of the statement "ConfigurationException exception=assertThrows(ConfigurationException.class`() -> InjectionPoint.forConstructorOf(TypeLiteral.get(TooManyConstructors.class)));" is 158.,222
google_guice,com.google.inject.spi,InjectionPointTest,testTooManyConstructors_withOptionalConstructorError,Long Statement,The length of the statement "ConfigurationException exception=assertThrows(ConfigurationException.class`() -> InjectionPoint.forConstructorOf(TypeLiteral.get(TooManyConstructorsWithOptional.class)));" is 170.,241
google_guice,com.google.inject.spi,InjectionPointTest,testTooManyConstructors_withOptionalConstructorError,Long Statement,The length of the statement "assertThat(exception).hasMessageThat().contains("TooManyConstructorsWithOptional.<init>() is annotated @Inject(optional=true)` but" + " constructors cannot be optional.");" is 171.,241
google_guice,com.google.inject.spi,InjectionPointTest,testAddForInstanceMethodsAndFields,Long Statement,The length of the statement "assertThat(injectionPoints).containsExactly(new InjectionPoint(type`instanceField`false)`new InjectionPoint(type`instanceField2`false)`new InjectionPoint(type`instanceMethod`false)).inOrder();" is 192.,273
google_guice,com.google.inject.spi,InjectionPointTest,testAddForStaticMethodsAndFields,Long Statement,The length of the statement "assertThat(injectionPoints).containsExactly(new InjectionPoint(type`staticField`false)`new InjectionPoint(type`staticField2`false)`new InjectionPoint(type`staticMethod`false)).inOrder();" is 186.,290
google_guice,com.google.inject.spi,InjectionPointTest,testOverrideBehavior,Long Statement,The length of the statement "assertPoints(points`Super.class`"atInject"`"gInject"`"privateAtAndPublicG"`"privateGAndPublicAt"`"atFirstThenG"`"gFirstThenAt");" is 128.,374
google_guice,com.google.inject.spi,InjectionPointTest,testOverrideBehavior,Magic Number,The method contains a magic number: 6,374
google_guice,com.google.inject.spi,InjectionPointTest,testOverrideBehavior,Magic Number,The method contains a magic number: 7,374
google_guice,com.google.inject.spi,InjectionPointTest,testOverrideBehavior,Magic Number,The method contains a magic number: 6,374
google_guice,com.google.inject.spi,InjectionPointTest,testSyntheticBridgeMethodsInSubclasses,Magic Number,The method contains a magic number: 2,415
google_guice,com.google.inject.spi,InjectionPointTest,testSyntheticBridgeMethodsInSubclasses,Magic Number,The method contains a magic number: 2,415
google_guice,com.google.inject.spi,ProviderMethodsTest,testCircularDependency,Magic Number,The method contains a magic number: 5,161
google_guice,com.google.inject.spi,ProviderMethodsTest,testCircularDependency,Magic Number,The method contains a magic number: 10,161
google_guice,com.google.inject.spi,ProviderMethodsTest,testCircularDependency,Magic Number,The method contains a magic number: 5,161
google_guice,com.google.inject.spi,ProviderMethodsTest,testCircularDependency,Magic Number,The method contains a magic number: 10,161
google_guice,com.google.inject.spi,ProviderMethodsTest,testCircularDependency,Magic Number,The method contains a magic number: 5,161
google_guice,com.google.inject.spi,ProviderMethodsTest,newFoo,Magic Number,The method contains a magic number: 5,167
google_guice,com.google.inject.spi,ProviderMethodsTest,getI,Magic Number,The method contains a magic number: 5,176
google_guice,com.google.inject.spi,ProviderMethodsTest,newBar,Magic Number,The method contains a magic number: 10,183
google_guice,com.google.inject.spi,ProviderMethodsTest,getI,Magic Number,The method contains a magic number: 10,192
google_guice,com.google.inject.spi,ProviderMethodsTest,testMultipleBindingAnnotations,Long Statement,The length of the statement "assertContains(expected.getMessage()`"more than one annotation annotated with @BindingAnnotation:"`"Named"`"Blue"`"at ProviderMethodsTest$5.provideString(ProviderMethodsTest.java:");" is 182.,218
google_guice,com.google.inject.spi,ProviderMethodsTest,testGenericProviderMethods,Magic Number,The method contains a magic number: 2,246
google_guice,com.google.inject.spi,ProviderMethodsTest,testGenericProviderMethods,Magic Number,The method contains a magic number: 2,246
google_guice,com.google.inject.spi,ProviderMethodsTest,testGenericProviderMethods,Magic Number,The method contains a magic number: 2,246
google_guice,com.google.inject.spi,ProviderMethodsTest,testAutomaticProviderMethods,Magic Number,The method contains a magic number: 2,288
google_guice,com.google.inject.spi,ProviderMethodsTest,testAutomaticProviderMethods,Magic Number,The method contains a magic number: 3,288
google_guice,com.google.inject.spi,ProviderMethodsTest,testAutomaticProviderMethodsDoNotCauseDoubleBinding,Magic Number,The method contains a magic number: 5,309
google_guice,com.google.inject.spi,ProviderMethodsTest,configure,Magic Number,The method contains a magic number: 5,317
google_guice,com.google.inject.spi,ProviderMethodsTest,testWildcardProviderMethods,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Key<List<? super Integer>> listOfSupertypesOfInteger=(Key<List<? super Integer>>)Key.get(Types.listOf(Types.supertypeOf(Integer.class)));" is 168.,333
google_guice,com.google.inject.spi,ProviderMethodsTest,testWildcardProviderMethods,Magic Number,The method contains a magic number: 2,333
google_guice,com.google.inject.spi,ProviderMethodsTest,testWildcardProviderMethods,Magic Number,The method contains a magic number: 3,333
google_guice,com.google.inject.spi,ProviderMethodsTest,configure,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Key<List<? super Integer>> listOfSupertypesOfInteger=(Key<List<? super Integer>>)Key.get(Types.listOf(Types.supertypeOf(Integer.class)));" is 168.,341
google_guice,com.google.inject.spi,ProviderMethodsTest,testProviderMethodDependenciesAreExposed,Long Statement,The length of the statement "ProviderInstanceBinding<?> binding=(ProviderInstanceBinding<?>)injector.getBinding(Key.get(String.class`Names.named("weight")));" is 128.,372
google_guice,com.google.inject.spi,ProviderMethodsTest,testProviderMethodDependenciesAreExposed,Long Statement,The length of the statement "assertEquals(ImmutableSet.<Dependency<?>>of(new Dependency<Integer>(point`Key.get(Integer.class)`false`0)`new Dependency<String>(point`Key.get(String.class`Names.named("units"))`false`1))`binding.getDependencies());" is 215.,372
google_guice,com.google.inject.spi,ProviderMethodsTest,testProviderMethodDependenciesAreExposed,Magic Number,The method contains a magic number: 50,372
google_guice,com.google.inject.spi,ProviderMethodsTest,configure,Magic Number,The method contains a magic number: 50,376
google_guice,com.google.inject.spi,ProviderMethodsTest,testVoidProviderMethods,Long Statement,The length of the statement "assertContains(expected.getMessage()`"Provider methods must return a value. Do not return void."`"at ProviderMethodsTest$14.provideFoo(ProviderMethodsTest.java:");" is 163.,443
google_guice,com.google.inject.spi,ProviderMethodsTest,testSpi,Magic Number,The method contains a magic number: 42,491
google_guice,com.google.inject.spi,ProviderMethodsTest,provideInt,Magic Number,The method contains a magic number: 42,505
google_guice,com.google.inject.spi,ProviderMethodsTest,testProvidesMethodVisibility,Magic Number,The method contains a magic number: 42,549
google_guice,com.google.inject.spi,ProviderMethodsTest,testProvidesMethodVisibility,Magic Number,The method contains a magic number: 42L,549
google_guice,com.google.inject.spi,ProviderMethodsTest,testProvidesMethodVisibility,Magic Number,The method contains a magic number: 42D,549
google_guice,com.google.inject.spi,ProviderMethodsTest,testProvidesMethodVisibility,Magic Number,The method contains a magic number: 42F,549
google_guice,com.google.inject.spi,ProviderMethodsTest,testProvidesMethodsDefinedInSuperClass,Magic Number,The method contains a magic number: 42,600
google_guice,com.google.inject.spi,ProviderMethodsTest,testProvidesMethodsDefinedInSuperClass,Magic Number,The method contains a magic number: 42L,600
google_guice,com.google.inject.spi,ProviderMethodsTest,testProvidesMethodsDefinedInSuperClass,Magic Number,The method contains a magic number: 42D,600
google_guice,com.google.inject.spi,ProviderMethodsTest,testShareFastClass,Long Statement,The length of the statement "assumeTrue(InternalFlags.isBytecodeGenEnabled() && InternalFlags.getCustomClassLoadingOption() != CustomClassLoadingOption.CHILD);" is 130.,635
google_guice,com.google.inject.spi,ProviderMethodsTest,testShareFastClassWithSuperClass,Long Statement,The length of the statement "assumeTrue(InternalFlags.isBytecodeGenEnabled() && InternalFlags.getCustomClassLoadingOption() != CustomClassLoadingOption.CHILD);" is 130.,669
google_guice,com.google.inject.spi,ProviderMethodsTest,testShareFastClassWithSuperClass,Long Statement,The length of the statement "assertEquals("Expected provider methods in the same class to share fastclass classes"`module.fooCallerClass`module.barCallerClass);" is 131.,669
google_guice,com.google.inject.spi,ProviderMethodsTest,testShareFastClassWithSuperClass,Long Statement,The length of the statement "assertFalse("Did not expect provider methods in the subclasses to share fastclass classes " + "with their parent classes"`module.bazCallerClass.equals(module.barCallerClass));" is 175.,669
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_overrideHasProvides,Long Statement,The length of the statement "assertContains(e.getMessage()`"Overriding @Provides methods is not allowed."`"@Provides method: ProviderMethodsTest$SuperClassModule.providerMethod()"`"overridden by: ProviderMethodsTest$1SubClassModule.providerMethod()");" is 222.,743
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_overrideHasProvides,Magic Number,The method contains a magic number: 2D,743
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_overrideHasProvides_withNewAnnotation,Long Statement,The length of the statement "assertContains(e.getMessage()`"Overriding @Provides methods is not allowed."`"@Provides method: ProviderMethodsTest$SuperClassModule.providerMethod()"`"overridden by: ProviderMethodsTest$2SubClassModule.providerMethod()");" is 222.,764
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_overrideHasProvides_withNewAnnotation,Magic Number,The method contains a magic number: 2D,764
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_overrideDoesntHaveProvides,Long Statement,The length of the statement "assertContains(e.getMessage()`"Overriding @Provides methods is not allowed."`"@Provides method: ProviderMethodsTest$SuperClassModule.providerMethod()"`"overridden by: ProviderMethodsTest$3SubClassModule.providerMethod()");" is 222.,786
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_overrideDoesntHaveProvides,Magic Number,The method contains a magic number: 2D,786
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_overrideDoesntHaveProvides_withNewAnnotation,Long Statement,The length of the statement "assertContains(e.getMessage()`"Overriding @Provides methods is not allowed."`"@Provides method: ProviderMethodsTest$SuperClassModule.providerMethod()"`"overridden by: ProviderMethodsTest$4SubClassModule.providerMethod()");" is 222.,806
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_overrideDoesntHaveProvides_withNewAnnotation,Magic Number,The method contains a magic number: 2D,806
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_covariantOverrideDoesntHaveProvides,Long Statement,The length of the statement "assertContains(e.getMessage()`"Overriding @Provides methods is not allowed."`"@Provides method: ProviderMethodsTest$SuperClassModule.providerMethod()"`"overridden by: ProviderMethodsTest$5SubClassModule.providerMethod()");" is 222.,827
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_covariantOverrideDoesntHaveProvides,Magic Number,The method contains a magic number: 2D,827
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_covariantOverrideHasProvides,Long Statement,The length of the statement "assertContains(e.getMessage()`"Overriding @Provides methods is not allowed."`"@Provides method: ProviderMethodsTest$SuperClassModule.providerMethod()"`"overridden by: ProviderMethodsTest$6SubClassModule.providerMethod()");" is 222.,847
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_covariantOverrideHasProvides,Magic Number,The method contains a magic number: 2D,847
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_subclassRawTypes_returnType,Long Statement,The length of the statement "assertContains(e.getMessage()`"Overriding @Provides methods is not allowed."`"@Provides method: ProviderMethodsTest$SuperClassModule.annotatedGenericProviderMethod()"`"overridden by: ProviderMethodsTest$8SubClassModule.annotatedGenericProviderMethod()");" is 254.,879
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_subclassRawTypes_parameterType,Long Statement,The length of the statement "@SuppressWarnings({"unchecked"`"rawtypes"}) @Override Collection<String> annotatedGenericParameterProviderMethod( List foo){" is 124.,900
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_subclassRawTypes_parameterType,Long Statement,The length of the statement "assertContains(e.getMessage()`"Overriding @Provides methods is not allowed."`"@Provides method: " + "ProviderMethodsTest$SuperClassModule" + ".annotatedGenericParameterProviderMethod()"`"overridden by: " + "ProviderMethodsTest$9SubClassModule" + ".annotatedGenericParameterProviderMethod()");" is 292.,900
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_superclassRawTypes_returnType,Long Statement,The length of the statement "assertContains(e.getMessage()`"Overriding @Provides methods is not allowed."`"@Provides method: ProviderMethodsTest$SuperClassModule.rawProvider()"`"overridden by: ProviderMethodsTest$10SubClassModule.rawProvider()");" is 217.,925
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_erasureBasedOverrides,Long Statement,The length of the statement "assertContains(e.getMessage()`"Overriding @Provides methods is not allowed."`"@Provides method: ProviderMethodsTest$GenericSuperModule.provide()"`"overridden by: ProviderMethodsTest$11SubClassModule.provide()");" is 211.,955
google_guice,com.google.inject.spi,ProviderMethodsTest,testOverrideProviderMethod_erasureBasedOverrides,Magic Number,The method contains a magic number: 3,955
google_guice,com.google.inject.spi,ProviderMethodsTest,testNullability,Long Statement,The length of the statement "InjectionPoint fooPoint=InjectionPoint.forMethod(module.getClass().getDeclaredMethod("fail"`String.class)`TypeLiteral.get(module.getClass()));" is 142.,1046
google_guice,com.google.inject.spi,ProviderMethodsTest,testNullability,Magic Number,The method contains a magic number: 2L,1046
google_guice,com.google.inject.spi,ProviderMethodsTest,succeed,Magic Number,The method contains a magic number: 2L,1061
google_guice,com.google.inject.spi,ProviderMethodsTest,testModuleBindings,Long Statement,The length of the statement "ProviderInstanceBinding<?> moduleBinding=(ProviderInstanceBinding<?>)Iterables.getOnlyElement(Elements.getElements(module));" is 124.,1079
google_guice,com.google.inject.spi,ProviderMethodsTest,validateNullableFails,Long Statement,The length of the statement "assertContains(expected.getMessage()`"null returned by binding at " + moduleName + ".configure("`"but the 1st parameter foo of " + moduleName + ".fail("`"is not @Nullable"`"for 1st parameter"`"while locating Integer");" is 218.,1163
google_guice,com.google.inject.spi,ProviderMethodsTest,validateNullableWarns,Long Statement,The length of the statement "assertEquals("Guice injected null into {0} (a {1})` please mark it @Nullable." + " Use -Dguice_check_nullable_provides_params=ERROR to turn this into an" + " error."`record.getMessage());" is 187.,1185
google_guice,com.google.inject.spi,ModuleRewriterTest,testRewriteBindings,Empty catch clause,The method has an empty catch block.,36
google_guice,com.google.inject.spi,ElementSourceTest,testGetCallStack_IntegrationTest,Magic Number,The method contains a magic number: 2,27
google_guice,com.google.inject.spi,BindingSourceRestrictionTest,multipleNestedBinders,Long Statement,The length of the statement "assertThatInjectorIsWiped(Guice.createInjector(Modules.override(Modules.override(new Module3()).with(new AbstractModule(){" is 122.,77
google_guice,com.google.inject.spi,MessageTest,testMessageHashCodeVariesWithSource,Magic Number,The method contains a magic number: 2,10
google_guice,com.google.inject.spi,SpiBindingsTest,testExtensionSpi,Long Statement,The length of the statement "@SuppressWarnings("unchecked") @Override public <B`V>V acceptExtensionVisitor( BindingTargetVisitor<B`V> visitor` ProviderInstanceBinding<? extends B> binding){" is 160.,384
google_guice,com.google.inject.spi,SpiBindingsTest,configure,Long Statement,The length of the statement "@SuppressWarnings("unchecked") @Override public <B`V>V acceptExtensionVisitor( BindingTargetVisitor<B`V> visitor` ProviderInstanceBinding<? extends B> binding){" is 160.,390
google_guice,com.google.inject.spi,ToolStageInjectorTest,testToolStageInjectorRestrictions,Empty catch clause,The method has an empty catch block.,26
google_guice,com.google.inject.spi,ToolStageInjectorTest,testToolStageInjectorRestrictions,Empty catch clause,The method has an empty catch block.,26
google_guice,com.google.inject.spi,ToolStageInjectorTest,testToolStageInjectorRestrictions,Empty catch clause,The method has an empty catch block.,26
google_guice,com.google.inject.spi,ToolStageInjectorTest,testToolStageInjectorRestrictions,Empty catch clause,The method has an empty catch block.,26
google_guice,com.google.inject.spi,ToolStageInjectorTest,testToolStageInjectorRestrictions,Empty catch clause,The method has an empty catch block.,26
google_guice,com.google.inject.spi,ToolStageInjectorTest,testToolStageWarnsOfMissingObjectGraph,Long Statement,The length of the statement "Asserts.assertContains(expected.toString()`"No implementation for Collection<String> was bound."`"No implementation for Map<String` String> was bound."`"No implementation for List<String> was bound."`"No implementation for Set<String> was bound.");" is 248.,93
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,moreThanOneClaimedAnnotationFails,Long Statement,The length of the statement "assertThat(creationException).hasMessageThat().contains("More than one annotation claimed by NamedMunger on method" + " ModuleAnnotatedMethodScannerTest$4.foo(). Methods can only have one annotation" + " claimed per scanner.");" is 227.,136
