Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
querydsl_querydsl,com.querydsl.sql.dml,AnnotationMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; WITH_NULL_BINDINGS
querydsl_querydsl,com.querydsl.sql.dml,EmptyResultSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
querydsl_querydsl,com.querydsl.sql.dml,SQLMergeClause,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
querydsl_querydsl,com.querydsl.sql.dml,BeanMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; WITH_NULL_BINDINGS
querydsl_querydsl,com.querydsl.sql.dml,AbstractMapperTest.EmployeeX,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.dml,AbstractMapperTest.EmployeeNames,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.types,StringAsObjectType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
querydsl_querydsl,com.querydsl.sql.types,BigIntegerAsLongType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
querydsl_querydsl,com.querydsl.sql.types,NumericBooleanType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
querydsl_querydsl,com.querydsl.sql.types,BigDecimalAsDoubleType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
querydsl_querydsl,com.querydsl.sql.types,Null,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; CONSTANT
querydsl_querydsl,com.querydsl.sql.oracle,OracleGrammar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: level; rownum; rowid; sysdate
querydsl_querydsl,com.querydsl.sql.teradata,TeradataQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
querydsl_querydsl,com.querydsl.sql.support,SQLExceptionWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
querydsl_querydsl,com.querydsl.sql.domain,QSurvey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: survey
querydsl_querydsl,com.querydsl.sql.domain,QUuids,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: uuids
querydsl_querydsl,com.querydsl.sql.domain,QXmlTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: xmlTest
querydsl_querydsl,com.querydsl.sql.domain,QNumberTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: numberTest
querydsl_querydsl,com.querydsl.sql.domain,QEmployee,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: employee
querydsl_querydsl,com.querydsl.sql.domain,QEmployee,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
querydsl_querydsl,com.querydsl.sql.domain,QSurveyNoPK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: survey
querydsl_querydsl,com.querydsl.sql.domain,QEmployeeNoPK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: employee
querydsl_querydsl,com.querydsl.sql.domain,QEmployeeNoPK,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
querydsl_querydsl,com.querydsl.sql.domain,QDateTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: qDateTest
querydsl_querydsl,com.querydsl.sql.suites,FirebirdLiteralsSuiteTest.BeanPopulation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,FirebirdLiteralsSuiteTest.Delete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,FirebirdLiteralsSuiteTest.Insert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,FirebirdLiteralsSuiteTest.KeywordQuoting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,FirebirdLiteralsSuiteTest.LikeEscape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,FirebirdLiteralsSuiteTest.Merge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,FirebirdLiteralsSuiteTest.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,FirebirdLiteralsSuiteTest.Subqueries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,FirebirdLiteralsSuiteTest.Types,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,FirebirdLiteralsSuiteTest.Union,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,FirebirdLiteralsSuiteTest.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleSuiteTest.BeanPopulation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleSuiteTest.Delete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleSuiteTest.Insert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleSuiteTest.KeywordQuoting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleSuiteTest.LikeEscape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleSuiteTest.Merge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleSuiteTest.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleSuiteTest.SelectOracle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleSuiteTest.SelectWindowFunctions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleSuiteTest.Subqueries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleSuiteTest.Types,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleSuiteTest.Union,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleSuiteTest.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,HsqldbLiteralsSuiteTest.BeanPopulation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,HsqldbLiteralsSuiteTest.Delete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,HsqldbLiteralsSuiteTest.Insert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,HsqldbLiteralsSuiteTest.KeywordQuoting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,HsqldbLiteralsSuiteTest.LikeEscape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,HsqldbLiteralsSuiteTest.Merge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,HsqldbLiteralsSuiteTest.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,HsqldbLiteralsSuiteTest.Subqueries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,HsqldbLiteralsSuiteTest.Types,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,HsqldbLiteralsSuiteTest.Union,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,HsqldbLiteralsSuiteTest.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleWithQuotingTest.BeanPopulation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleWithQuotingTest.Delete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleWithQuotingTest.Insert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleWithQuotingTest.KeywordQuoting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleWithQuotingTest.LikeEscape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleWithQuotingTest.Merge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleWithQuotingTest.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleWithQuotingTest.Subqueries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleWithQuotingTest.Types,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleWithQuotingTest.Union,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleWithQuotingTest.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLSuiteTest.BeanPopulation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLSuiteTest.Delete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLSuiteTest.Insert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLSuiteTest.KeywordQuoting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLSuiteTest.LikeEscape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLSuiteTest.Merge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLSuiteTest.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLSuiteTest.SelectWindowFunctions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLSuiteTest.Subqueries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLSuiteTest.Types,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLSuiteTest.Union,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLSuiteTest.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,HsqldbSuiteTest.BeanPopulation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,HsqldbSuiteTest.Delete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,HsqldbSuiteTest.Insert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,HsqldbSuiteTest.KeywordQuoting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,HsqldbSuiteTest.LikeEscape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,HsqldbSuiteTest.Merge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,HsqldbSuiteTest.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,HsqldbSuiteTest.Subqueries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,HsqldbSuiteTest.Types,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,HsqldbSuiteTest.Union,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,HsqldbSuiteTest.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2WithQuotingTest.BeanPopulation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2WithQuotingTest.Delete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2WithQuotingTest.Insert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2WithQuotingTest.KeywordQuoting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2WithQuotingTest.LikeEscape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2WithQuotingTest.Merge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2WithQuotingTest.Subqueries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2WithQuotingTest.Types,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2WithQuotingTest.Union,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2WithQuotingTest.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,DerbyLiteralsSuiteTest.BeanPopulation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,DerbyLiteralsSuiteTest.Delete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,DerbyLiteralsSuiteTest.Insert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,DerbyLiteralsSuiteTest.KeywordQuoting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,DerbyLiteralsSuiteTest.LikeEscape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,DerbyLiteralsSuiteTest.Merge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,DerbyLiteralsSuiteTest.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,DerbyLiteralsSuiteTest.Subqueries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,DerbyLiteralsSuiteTest.Types,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,DerbyLiteralsSuiteTest.Union,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,DerbyLiteralsSuiteTest.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLLiteralsSuiteTest.BeanPopulation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLLiteralsSuiteTest.Delete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLLiteralsSuiteTest.Insert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLLiteralsSuiteTest.KeywordQuoting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLLiteralsSuiteTest.LikeEscape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLLiteralsSuiteTest.Merge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLLiteralsSuiteTest.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLLiteralsSuiteTest.SelectWindowFunctions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLLiteralsSuiteTest.Subqueries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLLiteralsSuiteTest.Types,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLLiteralsSuiteTest.Union,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MSSQLLiteralsSuiteTest.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleLiteralsSuiteTest.BeanPopulation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleLiteralsSuiteTest.Delete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleLiteralsSuiteTest.Insert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleLiteralsSuiteTest.KeywordQuoting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleLiteralsSuiteTest.LikeEscape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleLiteralsSuiteTest.Merge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleLiteralsSuiteTest.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleLiteralsSuiteTest.SelectOracle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleLiteralsSuiteTest.SelectWindowFunctions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleLiteralsSuiteTest.Subqueries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleLiteralsSuiteTest.Types,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleLiteralsSuiteTest.Union,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,OracleLiteralsSuiteTest.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,PostgreSQLLiteralsSuiteTest.BeanPopulation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,PostgreSQLLiteralsSuiteTest.Delete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,PostgreSQLLiteralsSuiteTest.Insert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,PostgreSQLLiteralsSuiteTest.KeywordQuoting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,PostgreSQLLiteralsSuiteTest.LikeEscape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,PostgreSQLLiteralsSuiteTest.Merge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,PostgreSQLLiteralsSuiteTest.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,PostgreSQLLiteralsSuiteTest.SelectWindowFunctions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,PostgreSQLLiteralsSuiteTest.Subqueries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,PostgreSQLLiteralsSuiteTest.Types,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,PostgreSQLLiteralsSuiteTest.Union,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,PostgreSQLLiteralsSuiteTest.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,SQLiteSuiteTest.BeanPopulation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,SQLiteSuiteTest.Delete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,SQLiteSuiteTest.Insert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,SQLiteSuiteTest.KeywordQuoting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,SQLiteSuiteTest.LikeEscape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,SQLiteSuiteTest.Merge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,SQLiteSuiteTest.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,SQLiteSuiteTest.Subqueries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,SQLiteSuiteTest.Types,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,SQLiteSuiteTest.Union,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,SQLiteSuiteTest.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,CUBRIDSuiteTest.BeanPopulation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,CUBRIDSuiteTest.Delete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,CUBRIDSuiteTest.Insert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,CUBRIDSuiteTest.KeywordQuoting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,CUBRIDSuiteTest.LikeEscape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,CUBRIDSuiteTest.Merge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,CUBRIDSuiteTest.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,CUBRIDSuiteTest.Subqueries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,CUBRIDSuiteTest.Types,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,CUBRIDSuiteTest.Union,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,CUBRIDSuiteTest.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2SuiteTest.BeanPopulation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2SuiteTest.Delete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2SuiteTest.Insert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2SuiteTest.KeywordQuoting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2SuiteTest.LikeEscape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2SuiteTest.Merge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2SuiteTest.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2SuiteTest.Subqueries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2SuiteTest.Types,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2SuiteTest.Union,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2SuiteTest.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,DerbySuiteTest.BeanPopulation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,DerbySuiteTest.Delete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,DerbySuiteTest.Insert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,DerbySuiteTest.KeywordQuoting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,DerbySuiteTest.LikeEscape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,DerbySuiteTest.Merge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,DerbySuiteTest.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,DerbySuiteTest.Subqueries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
