Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
querydsl_querydsl,com.querydsl.apt.domain,ConstructorTest,category_super_reference_is_correct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,Generic12Test,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,QueryInit6Test,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,Delegate3Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,Generic16Test,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.apt.domain,JPATest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,Temporal2Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,InterfaceType3Test,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.apt.domain,EmbeddableInterfaceTest,properties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,ReservedNamesInTypesTest,correctly_escaped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,Superclass5Test,entity_properties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,RawTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,RawTest,test,Empty test,The tool detected the smell in this test method because the test is empty.
querydsl_querydsl,com.querydsl.apt.domain,AbstractClasses2Test,grant_id_type_and_class,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,AbstractClasses2Test,party_id_type_and_class,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,Superclass4Test,entity_properties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,QueryInitTest,basic_inits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
querydsl_querydsl,com.querydsl.apt.domain,QueryInitTest,root_super_inits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,QueryEmbedded3Test,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,GenericTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.apt.domain,ExtendsAndSuperTest,validate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.apt.domain,ExtendsAndSuperTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.apt.domain,Generic4Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,Generic4Test,test,Empty test,The tool detected the smell in this test method because the test is empty.
querydsl_querydsl,com.querydsl.apt.domain,Properties3Test,propertyType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,Array3Test,domain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,ManagedEmailTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,CollectionTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
querydsl_querydsl,com.querydsl.apt.domain,QueryInit5Test,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.apt.domain,Generic5Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,Generic5Test,test,Empty test,The tool detected the smell in this test method because the test is empty.
querydsl_querydsl,com.querydsl.apt.domain,Embeddable2Test,mapped_superClass_constructors,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.apt.domain,Embeddable2Test,entity_constructors,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.apt.domain,BlockingTest,entity_fields_are_available,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,TransientTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,AbstractClassesTest,grant_id_type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,AbstractClassesTest,party_id_type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,Generic6Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,Generic6Test,test,Empty test,The tool detected the smell in this test method because the test is empty.
querydsl_querydsl,com.querydsl.apt.domain,DelegateTest,user,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.apt.domain,DelegateTest,simpleUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.apt.domain,DelegateTest,simpleUser2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.apt.domain,PropertiesTest,customer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,PropertiesTest,pizza,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.apt.domain,QueryEmbeddedTest,parent_children2_mapAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,Generic7Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,Generic7Test,test,Empty test,The tool detected the smell in this test method because the test is empty.
querydsl_querydsl,com.querydsl.apt.domain,AnyUsageTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,Generic9Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,TemporalTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,Generic8Test,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.apt.domain,EmbeddedTest,entityClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,MonitoredCompanyTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,Embedded2Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,Embedded2Test,test,Empty test,The tool detected the smell in this test method because the test is empty.
querydsl_querydsl,com.querydsl.apt.domain,Generic11Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,Generic11Test,test,Empty test,The tool detected the smell in this test method because the test is empty.
querydsl_querydsl,com.querydsl.apt.domain,QueryEmbedded7Test,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,PropertyTypeTest,numberAsString_like,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,InterfaceTypeTest,qInterfaceType_relation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,InterfaceTypeTest,qInterfaceType_relation2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,InterfaceTypeTest,qInterfaceType_relation3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,InterfaceTypeTest,qInterfaceType_relation4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,InterfaceTypeTest,qInterfaceType3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,InterfaceTypeTest,qInterfaceType5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,QueryInit4Test,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.apt.domain,GenericSignatureTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
querydsl_querydsl,com.querydsl.apt.domain,EntityTest,inheritance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.apt.domain,EntityTest,supertype_paths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.apt.domain,EntityTest,constructors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,Generic13Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,PathMetadataTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
querydsl_querydsl,com.querydsl.apt.domain,AbstractProperties3Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,Array2Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,ReservedNamesTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,ArrayTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,Embeddable3Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,JodaTimeSupportTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,ExpressionTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,Generic3Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,RelationTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,RelationTest,list_usage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.apt.domain,ArrayExtTest,binaryFile_contentPart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,ArrayExtTest,binaryFile_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.apt.domain,ArrayExtTest,binaryFile_map1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.apt.domain,ArrayExtTest,binaryFile_map2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.apt.domain,LiteralEntityTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,QueryProjectionTest,entity_case,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,QueryProjectionTest,dto_case,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,JDOTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.apt.domain,Generic15Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,QueryInit2Test,long_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.apt.domain,KeywordsTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.apt.domain,Enum3Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,Enum3Test,test,Empty test,The tool detected the smell in this test method because the test is empty.
querydsl_querydsl,com.querydsl.apt.domain,SimpleTypesTest,list_access,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,SimpleTypesTest,simple_types,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,SimpleTypesTest,custom_literal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,SimpleTypesTest,custom_comparableLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,SimpleTypesTest,custom_number,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,SimpleTypesTest,custom_comparableNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain,Generic10Test,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.apt.domain,DeepInitializationTest,init_via_parent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.apt.domain.p6,TypeTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.sql,BeanPopulationBase,custom_projection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
querydsl_querydsl,com.querydsl.sql,BeanPopulationBase,insert_update_query_and_delete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.sql,BeanPopulationBase,populate_with_beanMapper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.sql,QPersonTest,populate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.sql,SchemaAndTableTest,equalsAndHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.sql,DerbyTemplatesTest,precedence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.sql,DerbyTemplatesTest,booleanTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.sql,PaginationTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.sql,SQLiteTemplatesTest,precedence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.sql,KeyTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.sql,SQLSerializerTest,in,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.sql,SQLSerializerTest,or_in,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.sql,SQLSerializerTest,startsWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.sql,SQLSerializerTest,complex_subQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.sql,InsertBase,insert_dates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.sql,InsertBase,insert_batch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.sql,InsertBase,insert_batch_to_bulk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.sql,InsertBase,insert_batch_Templates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.sql,InsertBase,insert_nulls_in_batch2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.sql,InsertBase,insert_with_keys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.sql,InsertBase,insert_with_keys_listener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.sql,InsertBase,insert_with_special_options,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.sql,InsertBase,insert_with_subQuery2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.sql,InsertBase,insert_with_subQuery3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.sql,InsertBase,like_with_escape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
querydsl_querydsl,com.querydsl.sql,QueryMutabilityTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.sql,QueryMutabilityTest,clone_,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.sql,SQLSubQueryTest,list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.sql,SQLSubQueryTest,in,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.sql,SQLSubQueryTest,in_union,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.sql,SQLSubQueryTest,in_union2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.sql,SQLSubQueryTest,unique,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.sql,SQLSubQueryTest,validate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.sql,SQLSubQueryTest,union1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.sql,QBean2Test,newInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.sql,RelationalPathTest,path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.sql,RelationalPathTest,in_tuple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.sql,FirebirdTemplatesTest,precedence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
querydsl_querydsl,com.querydsl.sql,MySQLTemplatesTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.sql,MySQLTemplatesTest,precedence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
querydsl_querydsl,com.querydsl.sql,TeradataTemplatesTest,precedence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
querydsl_querydsl,com.querydsl.sql,PostgreSQLTemplatesTest,precedence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
querydsl_querydsl,com.querydsl.sql,PostgreSQLTemplatesTest,booleanTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.sql,SQLServer2005TemplatesTest,precedence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.sql,ColumnMetadataTest,defaultColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.sql,ColumnMetadataTest,fullyConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.sql,DB2TemplatesTest,precedence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
querydsl_querydsl,com.querydsl.sql,MultikeyTest,hashCode_,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.sql,MultikeyTest,equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.sql,MultikeyTest,toString_,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.sql,OracleTimeTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.sql,JDBCTypeMappingTest,get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.sql,JDBCTypeMappingTest,stringTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
querydsl_querydsl,com.querydsl.sql,JDBCTypeMappingTest,bytesTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.sql,JDBCTypeMappingTest,numericTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
querydsl_querydsl,com.querydsl.sql,JDBCTypeMappingTest,max,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.sql,JDBCTypeMappingTest,numericOverriden2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.sql,JDBCTypeMappingTest,numericOverriden3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.sql,UnionBase,union_multiple_columns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.sql,UnionBase,union_multiple_columns2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.sql,UnionBase,union5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.sql,UnionBase,union5,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.sql,UnionBase,union_multi_column_projection_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.sql,UnionBase,union_multi_column_projection_iterate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.sql,UnionBase,union_single_column_projections_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.sql,UnionBase,union_single_column_projections_iterate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.sql,SelectTeradataBase,setQueryBand_forSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.sql,SelectTeradataBase,setQueryBand_forTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.sql,JavaTypeMappingTest,getType_with_subtypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.sql,JavaTypeMappingTest,getType_for_primitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
querydsl_querydsl,com.querydsl.sql,DateArithmeticTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.sql,WithinGroupTest,cume_Dist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
