Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rapidminer_rapidminer,com.rapidminer.tools.math.distribution.kernel,NormalKernel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
rapidminer_rapidminer,com.rapidminer.tools.math.distribution.kernel,FullKernelDistribution,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
rapidminer_rapidminer,com.rapidminer.tools.math.distribution.kernel,GreedyKernelDistribution,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
rapidminer_rapidminer,com.rapidminer.tools.math.smoothing,SmoothingKernels,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_SMOOTHING_KERNEL; KERNEL_NAMES; KERNEL_CLASSES
rapidminer_rapidminer,com.rapidminer.tools.math.similarity,DistanceMeasures,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_MEASURE_TYPES; PARAMETER_NOMINAL_MEASURE; PARAMETER_NUMERICAL_MEASURE; PARAMETER_MIXED_MEASURE; PARAMETER_DIVERGENCE; MEASURE_TYPES; MIXED_MEASURES_TYPE; NOMINAL_MEASURES_TYPE; NUMERICAL_MEASURES_TYPE; DIVERGENCES_TYPE
rapidminer_rapidminer,com.rapidminer.tools.expression.parser,AbstractExpressionParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
rapidminer_rapidminer,com.rapidminer.tools.expression.parser,ExpressionParserConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING_VALUE; DATE_FORMAT_FULL; DATE_FORMAT_LONG; DATE_FORMAT_MEDIUM; DATE_FORMAT_SHORT; DATE_SHOW_DATE_ONLY; DATE_SHOW_TIME_ONLY; DATE_SHOW_DATE_AND_TIME; DATE_UNIT_MILLISECOND; DATE_UNIT_SECOND; DATE_UNIT_MINUTE; DATE_UNIT_HOUR; DATE_UNIT_DAY; DATE_UNIT_WEEK; DATE_UNIT_MONTH; DATE_UNIT_YEAR
rapidminer_rapidminer,com.rapidminer.tools.expression.parser,ExpressionParserFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: isParserRegistered
rapidminer_rapidminer,com.rapidminer.tools.expression.parser,FunctionDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNLIMITED_NUMBER_OF_ARGUMENTS
rapidminer_rapidminer,com.rapidminer.tools.usagestats,UsageStatistics,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rapidminer_rapidminer,com.rapidminer.tools.usagestats,UsageStatistics,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.rapidminer.tools.usagestats.UsageStatistics.getInstance; com.rapidminer.tools.usagestats.UsageStatistics.getPort
rapidminer_rapidminer,com.rapidminer.tools.usagestats,UsageStatistics.StatisticsScope,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.tools.usagestats,UsageStatsTransmissionDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASK; ALWAYS; NEVER; SHOW_STATISTICS_ACTION
rapidminer_rapidminer,com.rapidminer.tools.documentation,OperatorDocBundle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROUP_PREFIX; OPERATOR_PREFIX
rapidminer_rapidminer,com.rapidminer.tools.io,Encoding,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_ENCODING; CHARSETS
rapidminer_rapidminer,com.rapidminer.tools.config,ConfigurationManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RAPIDANALYTICS_CONFIGURATION_URL_PREFIX
rapidminer_rapidminer,com.rapidminer.tools.config,ConfigurationManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
rapidminer_rapidminer,com.rapidminer.tools.config.gui,ConfigurationDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.tools.att,AttributeDataSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.tools.parameter,WindowsExeParameterWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_FILE_NAME
rapidminer_rapidminer,com.rapidminer.tools.parameter,WindowsBatParameterWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_FILE_NAME
rapidminer_rapidminer,com.rapidminer.tools.plugin,Plugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RAPIDMINER_TYPE; RAPIDMINER_TYPE_PLUGIN
rapidminer_rapidminer,com.rapidminer.tools.plugin,Plugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
rapidminer_rapidminer,com.rapidminer.example,Attribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNDEFINED_ATTRIBUTE_INDEX; VIEW_ATTRIBUTE_INDEX; MISSING_NOMINAL_VALUE
rapidminer_rapidminer,com.rapidminer.example,ExampleFormatter.FormatCommand,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.example,ExampleFormatter.SimpleCommand,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.example,ExampleFormatter.ValueCommand,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.example,ExampleFormatter.TextCommand,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.example,Statistics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; AVERAGE; AVERAGE_WEIGHTED; VARIANCE; VARIANCE_WEIGHTED; MINIMUM; MAXIMUM; MODE; LEAST; COUNT; SUM; SUM_WEIGHTED
rapidminer_rapidminer,com.rapidminer.example,Attributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGULAR; SPECIAL; ALL; CONFIDENCE_NAME; ATTRIBUTE_NAME; ID_NAME; LABEL_NAME; PREDICTION_NAME; CLUSTER_NAME; WEIGHT_NAME; BATCH_NAME; OUTLIER_NAME; CLASSIFICATION_COST; BASE_VALUE; KNOWN_ATTRIBUTE_TYPES; TYPE_ATTRIBUTE; TYPE_LABEL; TYPE_ID; TYPE_WEIGHT; TYPE_BATCH; TYPE_CLUSTER; TYPE_PREDICTION; TYPE_OUTLIER; TYPE_COST; TYPE_BASE_VALUE
rapidminer_rapidminer,com.rapidminer.example,AttributeWeights,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_SORTING; DECREASING; INCREASING; ORIGINAL_WEIGHTS; ABSOLUTE_WEIGHTS
rapidminer_rapidminer,com.rapidminer.example,Tools,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
rapidminer_rapidminer,com.rapidminer.example,Example,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEPARATOR; SPARSE_SEPARATOR
rapidminer_rapidminer,com.rapidminer.example,Example,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.example,AttributeParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.example.set,SortedExampleSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SORTING_DIRECTIONS; INCREASING; DECREASING
rapidminer_rapidminer,com.rapidminer.example.set,SplittedExampleSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_SAMPLING_CHANGED; SAMPLING_NAMES; LINEAR_SAMPLING; SHUFFLED_SAMPLING; STRATIFIED_SAMPLING
rapidminer_rapidminer,com.rapidminer.example.set,SplittedExampleSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.example.set,AbstractExampleSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rapidminer_rapidminer,com.rapidminer.example.set,AttributeValueFilterSingleCondition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEQ; GEQ; NEQ1; NEQ2; EQUALS; LESS; GREATER; DATE_PATTERN
rapidminer_rapidminer,com.rapidminer.example.set,ConditionedExampleSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KNOWN_CONDITION_NAMES; CONDITION_ALL; CONDITION_CORRECT_PREDICTIONS; CONDITION_WRONG_PREDICTIONS; CONDITION_NO_MISSING_ATTRIBUTES; CONDITION_MISSING_ATTRIBUTES; CONDITION_NO_MISSING_LABELS; CONDITION_MISSING_LABELS; CONDITION_ATTRIBUTE_VALUE_FILTER
rapidminer_rapidminer,com.rapidminer.example.set,SimilarityExampleSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.example.table,BinominalMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSITIVE_INDEX; NEGATIVE_INDEX
rapidminer_rapidminer,com.rapidminer.example.table,NumericalAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NUMBER_OF_DIGITS; UNLIMITED_NUMBER_OF_DIGITS
rapidminer_rapidminer,com.rapidminer.example.table,DataRowFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_NAMES; FIRST_TYPE_INDEX; TYPE_DOUBLE_ARRAY; TYPE_FLOAT_ARRAY; TYPE_LONG_ARRAY; TYPE_INT_ARRAY; TYPE_SHORT_ARRAY; TYPE_BYTE_ARRAY; TYPE_BOOLEAN_ARRAY; TYPE_DOUBLE_SPARSE_ARRAY; TYPE_FLOAT_SPARSE_ARRAY; TYPE_LONG_SPARSE_ARRAY; TYPE_INT_SPARSE_ARRAY; TYPE_SHORT_SPARSE_ARRAY; TYPE_BYTE_SPARSE_ARRAY; TYPE_BOOLEAN_SPARSE_ARRAY; TYPE_SPARSE_MAP; LAST_TYPE_INDEX; TYPE_SPECIAL
rapidminer_rapidminer,com.rapidminer.example.table,DataRowFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
rapidminer_rapidminer,com.rapidminer.example.table,SparseFormatDataRowReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_NAMES; FORMAT_XY; FORMAT_YX; FORMAT_PREFIX; FORMAT_SEPARATE_FILE; FORMAT_NO_LABEL
rapidminer_rapidminer,com.rapidminer.example.table,FileDataRowReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.example.table,IndexCachedDatabaseExampleTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BATCH_SIZE; INDEX_COLUMN_NAME; MAPPING_TABLE_NAME_PREFIX
rapidminer_rapidminer,com.rapidminer.gui.processeditor,CommentEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMENT_EDITOR_DOCK_KEY
rapidminer_rapidminer,com.rapidminer.gui.processeditor,NewOperatorEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEW_OPERATOR_DOCK_KEY
rapidminer_rapidminer,com.rapidminer.gui.processeditor,ProcessContextProcessEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROCESS_CONTEXT_DOCKKEY
rapidminer_rapidminer,com.rapidminer.gui.processeditor,NewOperatorGroupTreeModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.gui.processeditor,ProcessLogTab,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCKKEY_PREFIX
rapidminer_rapidminer,com.rapidminer.gui.processeditor,XMLEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XML_EDITOR_DOCK_KEY
rapidminer_rapidminer,com.rapidminer.gui.processeditor,NewOperatorGroupTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
