Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
druid-io_druid,org.apache.druid.sql.calcite,CalciteJoinQueryTest,testSemiJoinWithOuterTimeExtractAggregateWithOrderBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteJoinQueryTest,testUnionAllTwoQueriesLeftQueryIsJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteJoinQueryTest,testUnionAllTwoQueriesRightQueryIsJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteJoinQueryTest,testUnionAllTwoQueriesBothQueriesAreJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteJoinQueryTest,testTopNFilterJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteJoinQueryTest,testTopNFilterJoinWithProjection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteJoinQueryTest,testRemovableLeftJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteJoinQueryTest,testRemovableLeftJoin,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
druid-io_druid,org.apache.druid.sql.calcite,CalciteJoinQueryTest,testCountDistinctOfLookupUsingJoinOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteJoinQueryTest,testUsingSubqueryAsPartOfAndFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteJoinQueryTest,testUsingSubqueryAsPartOfOrFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteJoinQueryTest,testNestedGroupByOnInlineDataSourceWithFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteJoinQueryTest,testCountOnSemiJoinSingleColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteJoinQueryTest,testTopNOnStringWithNonSortedOrUniqueDictionary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteJoinQueryTest,testTopNOnStringWithNonSortedOrUniqueDictionaryOrderByDim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteJoinQueryTest,testVirtualColumnOnMVFilterJoinExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteJoinQueryTest,testVirtualColumnOnMVFilterMultiJoinExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteJoinQueryTest,testInnerJoinWithFilterPushdownAndManyFiltersEmptyResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteJoinQueryTest,testInnerJoinWithFilterPushdownAndManyFiltersNonEmptyResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteJoinQueryTest,testPlanWithInFilterMoreThanInSubQueryThreshold,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,DruidPlannerResourceAnalyzeTest,testSysTables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,DruidPlannerResourceAnalyzeTest,testSysTableWithQueryContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteTimeBoundaryQueryTest,testMaxTimeQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteTimeBoundaryQueryTest,testMinTimeQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteTimeBoundaryQueryTest,testMinTimeQueryWithFilters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteTimeBoundaryQueryTest,testMinMaxTimeQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSimpleQueryTest,testGroupByTimeAndDim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSimpleQueryTest,testGroupByDimAndTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSimpleQueryTest,testGroupByDimAndTimeWhereOnTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSimpleQueryTest,testGroupByDimAndTimeOnDim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSimpleQueryTest,testGroupByTimeAndDimOrderByDim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSimpleQueryTest,testGroupByTimeAndDimOrderByDimDesc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSimpleQueryTest,testGroupByDimAndTimeOrderByTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSimpleQueryTest,testGroupByDimAndTimeOrderByTimeDesc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSimpleQueryTest,testGroupByDimAndTimeOrderByTimeAndDim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSimpleQueryTest,testGroupByDimAndTimeOrderByDimAndTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSimpleQueryTest,testGroupByDimAndTimeAndDimOrderByDimAndTimeDim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringWorksLikeStringGroupBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringGroupByDoesNotWork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringWorksLikeStringGroupByWithFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringWorksLikeStringScan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringWorksLikeStringSelfConcatScan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringWorksLikeStringScanWithFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringOverlapFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringOverlapFilterNonLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringContainsFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringContainsArrayOfOneElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringContainsArrayOfNonLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringSlice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringAppend,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringPrepend,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringPrependAppend,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringConcat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringConcatBackwardsCompat0dot22andOlder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringOffset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringOrdinal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringOffsetOf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringOrdinalOf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringToString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueStringToStringToMultiValueString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueListFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueListFilterDeny,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueListFilterComposed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueListFilterComposedNested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueListFilterComposedNested2Input,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueListFilterComposedNestedNullLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueListFilterComposedDeny,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueListFilterComposedMultipleExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testFilterOnMultiValueListFilterNoMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testFilterOnMultiValueListFilterMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testFilterOnMultiValueListFilterMatchLike,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueToArrayGroupAsArrayWithMultiValueDimension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueToArrayGroupAsArrayWithSingleValueDim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueToArrayGroupAsArrayWithSingleValueDimIsNotConvertedToTopN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueToArrayMoreArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueToArrayNoArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueToArrayArgsWithMultiValueDimFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueToArrayArgsWithSingleDimFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueToArrayArgsWithConstant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteMultiValueStringQueryTest,testMultiValueToArrayArgsWithArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteParameterQueryTest,testSelectConstantParamGetsConstant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteParameterQueryTest,testParamsGetOptimizedIntoConstant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteParameterQueryTest,testParametersInSelectAndFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteParameterQueryTest,testSelectTrimFamilyWithParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteParameterQueryTest,testParamsInInformationSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteParameterQueryTest,testParamsInSelectExpressionAndLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteParameterQueryTest,testParamsTuckedInACast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteParameterQueryTest,testParametersInStrangePlaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteParameterQueryTest,testParametersInCases,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteParameterQueryTest,testTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteParameterQueryTest,testTimestampString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteParameterQueryTest,testDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteParameterQueryTest,testDoubles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteParameterQueryTest,testFloats,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteParameterQueryTest,testLongs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteParameterQueryTest,testMissingParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteParameterQueryTest,testPartiallyMissingParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteParameterQueryTest,testPartiallyMissingParameterInTheMiddle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteParameterQueryTest,testWrongTypeParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteParameterQueryTest,testNullParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,SqlVectorizedExpressionSanityTest,SqlVectorizedExpressionSanityTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
druid-io_druid,org.apache.druid.sql.calcite,SqlVectorizedExpressionSanityTest,testQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectConstantExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testExpressionContainingNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testValuesContainingNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testMultipleValuesContainingNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testMultipleValuesContainingNullAndIntegerValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectNonNumericNumberLiterals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testDruidLogicalValuesRule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectConstantExpressionFromTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectConstantExpressionEquivalentToNaN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectConstantExpressionEquivalentToInfinity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectTrimFamily,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectPadFamily,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testBitwiseExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSafeDivideExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testExplainSelectConstantExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectStarWithDimFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectDistinctWithCascadeExtractionFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectDistinctWithStrlenFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectDistinctWithLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectDistinctWithSortAsOuterQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectDistinctWithSortAsOuterQuery2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectDistinctWithSortAsOuterQuery3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectNonAggregatingWithLimitLiterallyZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectNonAggregatingWithLimitReducedToZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectAggregatingWithLimitReducedToZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectCurrentTimeAndDateLosAngeles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectCurrentTimePrecisionTooHigh,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectCountStar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectStarFromLookup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectStar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectStarOnRestrictedView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testUnqualifiedTableName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testExplainSelectStar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectStarWithLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectStarWithLimitAndOffset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectWithProjection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectWithExpressionFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectStarWithLimitTimeDescending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectStarWithoutLimitTimeAscending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectSingleColumnTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectSingleColumnWithLimitDescending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectStarFromSelectSingleColumnWithLimitDescending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectLimitWrapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectLimitWrappingOnTopOfOffset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectLimitWrappingOnTopOfOffsetAndLowLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectLimitWrappingOnTopOfOffsetAndHighLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectLimitWrappingAgainAkaIDontReallyQuiteUnderstandCalciteQueryPlanning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectProjectionFromSelectSingleColumnWithInnerLimitDescending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectProjectionFromSelectSingleColumnDescending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testSelectProjectionFromSelectSingleColumnWithInnerAndOuterLimitDescending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteSelectQueryTest,testOrderThenLimitThenFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testGroupByWithPostAggregatorReferencingTimeFloorColumnOnTimeseries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testInformationSchemaSchemata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testInformationSchemaTables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testInformationSchemaColumnsOnTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
