Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
druid-io_druid,org.apache.druid.query.context,ResponseContext.BooleanKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.context,ResponseContext.LongKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
druid-io_druid,org.apache.druid.query.context,ResponseContext.LongKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.context,ResponseContext.CounterKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
druid-io_druid,org.apache.druid.query.context,ResponseContext.CounterKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.context,ResponseContext.Keys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.context,ResponseContext.Keys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNCOVERED_INTERVALS; UNCOVERED_INTERVALS_OVERFLOWED; REMAINING_RESPONSES_FROM_QUERY_SERVERS; MISSING_SEGMENTS; ETAG; QUERY_TOTAL_BYTES_GATHERED; QUERY_FAIL_DEADLINE_MILLIS; TIMEOUT_AT; NUM_SCANNED_ROWS; CPU_CONSUMED_NANOS; TRUNCATED; INSTANCE; registeredKeys
druid-io_druid,org.apache.druid.query.context,ResponseContext.Keys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UNCOVERED_INTERVALS; UNCOVERED_INTERVALS_OVERFLOWED; REMAINING_RESPONSES_FROM_QUERY_SERVERS; MISSING_SEGMENTS; ETAG; QUERY_TOTAL_BYTES_GATHERED; QUERY_FAIL_DEADLINE_MILLIS; TIMEOUT_AT; NUM_SCANNED_ROWS; CPU_CONSUMED_NANOS; TRUNCATED; INSTANCE; registeredKeys
druid-io_druid,org.apache.druid.query.context,ResponseContext.SerializationResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: truncatedResult; fullResult
druid-io_druid,org.apache.druid.query.context,ResponseContext.SerializationResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.spec,LegacySegmentSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultipleIntervalSegmentSpec
druid-io_druid,org.apache.druid.query.spec,QuerySegmentSpec,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryableIndexStorageAdapter; VirtualColumns; Query; QuerySegmentWalker; QueryRunner; QueryPlus; QueryToolChest; QueryContexts; QueryContext; QuerySegmentSpec; BaseQuery; DataSourceAnalysis; ColumnSelectorColumnIndexSelector
druid-io_druid,org.apache.druid.query.planning,DataSourceAnalysis,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: QueryDataSource; BaseQuery; JoinDataSource in method forDataSource
druid-io_druid,org.apache.druid.query.planning,DataSourceAnalysis,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: QueryDataSource; BaseQuery; JoinDataSource in method forDataSource
druid-io_druid,org.apache.druid.query.planning,DataSourceAnalysis,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryableIndexStorageAdapter; VirtualColumns; Query; QuerySegmentWalker; QueryRunner; QueryPlus; QueryToolChest; QueryContexts; QueryContext; QuerySegmentSpec; BaseQuery; DataSourceAnalysis; ColumnSelectorColumnIndexSelector
druid-io_druid,org.apache.druid.query.search,SearchQueryRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEARCH_COLUMN_SELECTOR_STRATEGY_FACTORY; segment; strategySelector
druid-io_druid,org.apache.druid.query.search,SearchQueryRunner,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchQueryRunner; SearchStrategySelector; AutoStrategy; CursorOnlyStrategy
druid-io_druid,org.apache.druid.query.search,SearchQueryRunner.SearchColumnSelectorStrategyFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
druid-io_druid,org.apache.druid.query.search,SearchQueryRunner.SearchColumnSelectorStrategyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.search,SearchQueryRunner.SearchColumnSelectorStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.search,SearchQueryRunner.StringSearchColumnSelectorStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
druid-io_druid,org.apache.druid.query.search,SearchQueryRunner.StringSearchColumnSelectorStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.search,SearchQueryRunner.LongSearchColumnSelectorStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
druid-io_druid,org.apache.druid.query.search,SearchQueryRunner.LongSearchColumnSelectorStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.search,SearchQueryRunner.FloatSearchColumnSelectorStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
druid-io_druid,org.apache.druid.query.search,SearchQueryRunner.FloatSearchColumnSelectorStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.search,SearchQueryRunner.DoubleSearchColumnSelectorStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
druid-io_druid,org.apache.druid.query.search,SearchQueryRunner.DoubleSearchColumnSelectorStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.search,CursorOnlyStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; filter; interval
druid-io_druid,org.apache.druid.query.search,CursorOnlyStrategy.CursorBasedExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filter; interval
druid-io_druid,org.apache.druid.query.search,CursorOnlyStrategy.CursorBasedExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.search,SearchSortSpec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ORDERING; ordering
druid-io_druid,org.apache.druid.query.search,AutoStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; log
druid-io_druid,org.apache.druid.query.search,SearchQueryConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CTX_KEY_STRATEGY; maxSearchLimit; searchStrategy
druid-io_druid,org.apache.druid.query.search,AllSearchQuerySpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.search,DefaultSearchQueryMetrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.search,DefaultSearchQueryMetrics,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
druid-io_druid,org.apache.druid.query.search,InsensitiveContainsSearchQuerySpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.search,SearchQueryQueryToolChest.SearchThresholdAdjustingQueryRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runner; config
druid-io_druid,org.apache.druid.query.search,SearchQueryQueryToolChest.SearchThresholdAdjustingQueryRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.search,RoaringBitmapDecisionHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SearchQueryDecisionHelper
druid-io_druid,org.apache.druid.query.search,BySegmentSearchResultValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.search,UseIndexesStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; timeFilteredBitmap
druid-io_druid,org.apache.druid.query.search,UseIndexesStrategy.IndexOnlyExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeFilteredBitmap
druid-io_druid,org.apache.druid.query.search,UseIndexesStrategy.IndexOnlyExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.search,ConciseBitmapDecisionHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SearchQueryDecisionHelper
druid-io_druid,org.apache.druid.query.search,SearchQueryRunnerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
druid-io_druid,org.apache.druid.query.aggregation.last,DoubleLastBufferAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.last,DoubleLastBufferAggregator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericLastBufferAggregator
druid-io_druid,org.apache.druid.query.aggregation.last,StringLastAggregateCombiner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.last,StringLastAggregateCombiner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectAggregateCombiner
druid-io_druid,org.apache.druid.query.aggregation.last,DoubleLastAggregatorFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
druid-io_druid,org.apache.druid.query.aggregation.last,FloatLastAggregatorFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
druid-io_druid,org.apache.druid.query.aggregation.last,StringLastAggregatorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; NIL_AGGREGATOR; NIL_BUFFER_AGGREGATOR; fieldName; timeColumn; name; maxStringBytes
druid-io_druid,org.apache.druid.query.aggregation.last,StringLastAggregatorFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
druid-io_druid,org.apache.druid.query.aggregation.last,LongLastAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.last,LongLastAggregator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericLastAggregator
druid-io_druid,org.apache.druid.query.aggregation.last,StringLastAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.last,StringLastFoldingAggregatorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.last,StringLastFoldingAggregatorFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StringLastAggregatorFactory
druid-io_druid,org.apache.druid.query.aggregation.last,LongLastAggregatorFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
druid-io_druid,org.apache.druid.query.aggregation.last,LongLastBufferAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.last,LongLastBufferAggregator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericLastBufferAggregator
druid-io_druid,org.apache.druid.query.aggregation.last,FloatLastBufferAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.last,FloatLastBufferAggregator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericLastBufferAggregator
druid-io_druid,org.apache.druid.query.aggregation.last,DoubleLastAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.last,DoubleLastAggregator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericLastAggregator
druid-io_druid,org.apache.druid.query.aggregation.last,FloatLastAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.last,FloatLastAggregator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericLastAggregator
druid-io_druid,org.apache.druid.query.aggregation.mean,DoubleMeanVectorAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.mean,DoubleMeanAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.mean,DoubleMeanAggregatorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; name; fieldName
druid-io_druid,org.apache.druid.query.aggregation.mean,DoubleMeanHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_INTERMEDIATE_SIZE; COMPARATOR; sum; count; INSTANCE
druid-io_druid,org.apache.druid.query.aggregation.mean,DoubleMeanHolder.Serializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
druid-io_druid,org.apache.druid.query.aggregation.mean,DoubleMeanHolder.Serializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.mean,DoubleMeanHolder.Serializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
druid-io_druid,org.apache.druid.query.aggregation.mean,DoubleMeanBufferAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.mean,SimpleTestIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUM_ROWS; SINGLE_VALUE_DOUBLE_AS_STRING_DIM; MULTI_VALUE_DOUBLE_AS_STRING_DIM; DOUBLE_COL; DIMENSIONS; realtimeIndex; mmappedIndex
druid-io_druid,org.apache.druid.query.aggregation.mean,DoubleMeanAggregationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempFolder; groupByQueryTestHelper; timeseriesQueryTestHelper; segments; biggerSegments
druid-io_druid,org.apache.druid.query.aggregation.cardinality,CardinalityAggregator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HASH_FUNCTION; selectorPluses; byRow; collector
druid-io_druid,org.apache.druid.query.aggregation.cardinality,CardinalityAggregatorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; STRATEGY_FACTORY; name; fields; byRow; round
druid-io_druid,org.apache.druid.query.aggregation.cardinality,CardinalityAggregatorFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
druid-io_druid,org.apache.druid.query.aggregation.cardinality,HyperLogLogCollectorAggregateCombiner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.cardinality,HyperLogLogCollectorAggregateCombiner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectAggregateCombiner
druid-io_druid,org.apache.druid.query.aggregation.cardinality,CardinalityAggregatorTest.TestDimensionSelector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: column; ids; lookup; exFn; pos
druid-io_druid,org.apache.druid.query.aggregation.cardinality,CardinalityAggregatorTest.TestDimensionSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.cardinality,CardinalityAggregatorTest.TestDimensionSelector,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: column; ids; lookup; exFn; pos
druid-io_druid,org.apache.druid.query.aggregation.cardinality,CardinalityAggregatorBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.cardinality,CardinalityVectorAggregatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
druid-io_druid,org.apache.druid.query.aggregation.cardinality.vector,CardinalityVectorProcessorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
druid-io_druid,org.apache.druid.query.aggregation.cardinality.vector,MultiValueStringCardinalityVectorProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.cardinality.vector,StringObjectCardinalityVectorProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.cardinality.vector,DoubleCardinalityVectorProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.cardinality.vector,FloatCardinalityVectorProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.cardinality.vector,SingleValueStringCardinalityVectorProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.cardinality.vector,LongCardinalityVectorProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.cardinality.types,CardinalityAggregatorColumnSelectorStrategyFactory,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: makeColumnSelectorStrategy
druid-io_druid,org.apache.druid.query.aggregation.cardinality.types,StringCardinalityAggregatorColumnSelectorStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CARDINALITY_AGG_NULL_STRING; CARDINALITY_AGG_SEPARATOR
druid-io_druid,org.apache.druid.query.aggregation.post,JavaScriptPostAggregator.Function,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.post,ExpressionPostAggregator.Ordering,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
druid-io_druid,org.apache.druid.query.aggregation.post,ExpressionPostAggregator.Ordering,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.post,PostAggregatorIds,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARITHMETIC; CONSTANT; DOUBLE_GREATEST; DOUBLE_LEAST; EXPRESSION; FIELD_ACCESS; JAVA_SCRIPT; LONG_GREATEST; LONG_LEAST; HLL_HYPER_UNIQUE_FINALIZING; HISTOGRAM_BUCKETS; HISTOGRAM_CUSTOM_BUCKETS; HISTOGRAM_EQUAL_BUCKETS; HISTOGRAM_MAX; HISTOGRAM_MIN; HISTOGRAM_QUANTILE; HISTOGRAM_QUANTILES; DATA_SKETCHES_SKETCH_ESTIMATE; DATA_SKETCHES_SKETCH_SET; VARIANCE_STANDARD_DEVIATION; FINALIZING_FIELD_ACCESS; ZTEST; PVALUE_FROM_ZTEST; THETA_SKETCH_CONSTANT; MOMENTS_SKETCH_TO_QUANTILES_CACHE_TYPE_ID; MOMENTS_SKETCH_TO_MIN_CACHE_TYPE_ID; MOMENTS_SKETCH_TO_MAX_CACHE_TYPE_ID; QUANTILES_DOUBLES_SKETCH_TO_RANK_CACHE_TYPE_ID; QUANTILES_DOUBLES_SKETCH_TO_CDF_CACHE_TYPE_ID; THETA_SKETCH_TO_STRING; TDIGEST_SKETCH_TO_QUANTILES_CACHE_TYPE_ID; TDIGEST_SKETCH_TO_QUANTILE_CACHE_TYPE_ID; HLL_SKETCH_TO_ESTIMATE_CACHE_TYPE_ID
druid-io_druid,org.apache.druid.query.aggregation.post,PostAggregatorIds,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ARITHMETIC; CONSTANT; DOUBLE_GREATEST; DOUBLE_LEAST; EXPRESSION; FIELD_ACCESS; JAVA_SCRIPT; LONG_GREATEST; LONG_LEAST; HLL_HYPER_UNIQUE_FINALIZING; HISTOGRAM_BUCKETS; HISTOGRAM_CUSTOM_BUCKETS; HISTOGRAM_EQUAL_BUCKETS; HISTOGRAM_MAX; HISTOGRAM_MIN; HISTOGRAM_QUANTILE; HISTOGRAM_QUANTILES; DATA_SKETCHES_SKETCH_ESTIMATE; DATA_SKETCHES_SKETCH_SET; VARIANCE_STANDARD_DEVIATION; FINALIZING_FIELD_ACCESS; ZTEST; PVALUE_FROM_ZTEST; THETA_SKETCH_CONSTANT; MOMENTS_SKETCH_TO_QUANTILES_CACHE_TYPE_ID; MOMENTS_SKETCH_TO_MIN_CACHE_TYPE_ID; MOMENTS_SKETCH_TO_MAX_CACHE_TYPE_ID; QUANTILES_DOUBLES_SKETCH_TO_RANK_CACHE_TYPE_ID; QUANTILES_DOUBLES_SKETCH_TO_CDF_CACHE_TYPE_ID; THETA_SKETCH_TO_STRING; TDIGEST_SKETCH_TO_QUANTILES_CACHE_TYPE_ID; TDIGEST_SKETCH_TO_QUANTILE_CACHE_TYPE_ID; HLL_SKETCH_TO_ESTIMATE_CACHE_TYPE_ID
druid-io_druid,org.apache.druid.query.aggregation.post,ArithmeticPostAggregator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_COMPARATOR; name; fnName; fields; op; comparator; ordering; LOOKUP_MAP; fn
druid-io_druid,org.apache.druid.query.aggregation.post,ArithmeticPostAggregator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
druid-io_druid,org.apache.druid.query.aggregation.post,ArithmeticPostAggregator.Ops,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOOKUP_MAP; fn
druid-io_druid,org.apache.druid.query.aggregation.post,ArithmeticPostAggregator.Ops,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.post,ArithmeticPostAggregator.Ordering,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
druid-io_druid,org.apache.druid.query.aggregation.post,ArithmeticPostAggregator.Ordering,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
