Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
druid-io_druid,org.apache.druid.java.util.emitter.core,HttpPostEmitterStressTest,Law of Demeter violation,The tool detected the smell in this method (testLargeAndSmallEventsQueueLimit) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.java.util.emitter.service.ServiceMetricEvent.builder; org.apache.druid.java.util.emitter.service.ServiceEventBuilder.build
druid-io_druid,org.apache.druid.java.util.emitter.core,HttpPostEmitterStressTest,Law of Demeter violation,The tool detected the smell in this method (testLargeAndSmallEventsQueueLimit) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.java.util.emitter.service.ServiceMetricEvent.builder; org.apache.druid.java.util.emitter.service.ServiceEventBuilder.build
druid-io_druid,org.apache.druid.java.util.emitter.core,HttpEmitterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.java.util.emitter.core.HttpPostEmitter; org.apache.druid.java.util.emitter.core.Batch
druid-io_druid,org.apache.druid.java.util.emitter.core,HttpEmitterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
druid-io_druid,org.apache.druid.java.util.emitter.core,ParametrizedUriEmitterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.java.util.emitter.core.Event; org.apache.druid.java.util.common.lifecycle.Lifecycle
druid-io_druid,org.apache.druid.java.util.emitter.core,ParametrizedUriEmitterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
druid-io_druid,org.apache.druid.java.util.emitter.core,HttpPostEmitterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.java.util.emitter.core.HttpPostEmitter
druid-io_druid,org.apache.druid.java.util.emitter.core,ComposingEmitterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.java.util.emitter.core.ComposingEmitter
druid-io_druid,org.apache.druid.java.util.emitter.core,ParametrizedUriEmitterConfigTest,Law of Demeter violation,The tool detected the smell in this method (testSettingEverything) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.java.util.emitter.core.BaseHttpEmittingConfig.getBasicAuthentication; org.apache.druid.metadata.PasswordProvider.getPassword
druid-io_druid,org.apache.druid.java.util.emitter.core,HttpEmitterConfigTest,Law of Demeter violation,The tool detected the smell in this method (testSettingEverything) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.java.util.emitter.core.BaseHttpEmittingConfig.getBasicAuthentication; org.apache.druid.metadata.PasswordProvider.getPassword
druid-io_druid,org.apache.druid.java.util.emitter.core,HttpEmitterConfigTest,Law of Demeter violation,The tool detected the smell in this method (testSettingEverythingLegacy) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.java.util.emitter.core.BaseHttpEmittingConfig.getBasicAuthentication; org.apache.druid.metadata.PasswordProvider.getPassword
druid-io_druid,org.apache.druid.java.util.emitter.core,CustomEmitterFactoryTest.TestEmitterConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
druid-io_druid,org.apache.druid.java.util.emitter.core,CustomEmitterFactoryTest.StubEmitter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
druid-io_druid,org.apache.druid.java.util.emitter.core,EmitterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.java.util.emitter.core.HttpPostEmitter
druid-io_druid,org.apache.druid.java.util.emitter.core,EmitterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TARGET_URL; OK_RESPONSE; BAD_RESPONSE
druid-io_druid,org.apache.druid.java.util.emitter.core,EmitterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
druid-io_druid,org.apache.druid.java.util.emitter.core,EmitterTest,Law of Demeter violation,The tool detected the smell in this method (testFailedEmission) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.java.util.emitter.core.HttpPostEmitter.getSuccessfulSendingTimeCounter; org.apache.druid.java.util.emitter.core.ConcurrentTimeCounter.getTimeSumAndCount
druid-io_druid,org.apache.druid.java.util.emitter.core,EmitterTest,Law of Demeter violation,The tool detected the smell in this method (testFailedEmission) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.java.util.emitter.core.HttpPostEmitter.getFailedSendingTimeCounter; org.apache.druid.java.util.emitter.core.ConcurrentTimeCounter.getTimeSumAndCount
druid-io_druid,org.apache.druid.java.util.emitter.core,EmitterTest,Law of Demeter violation,The tool detected the smell in this method (testFailedEmission) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.java.util.emitter.core.HttpPostEmitter.getSuccessfulSendingTimeCounter; org.apache.druid.java.util.emitter.core.ConcurrentTimeCounter.getTimeSumAndCount
druid-io_druid,org.apache.druid.java.util.emitter.core,EmitterTest,Law of Demeter violation,The tool detected the smell in this method (testFailedEmission) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.java.util.emitter.core.HttpPostEmitter.getFailedSendingTimeCounter; org.apache.druid.java.util.emitter.core.ConcurrentTimeCounter.getTimeSumAndCount
druid-io_druid,org.apache.druid.java.util.emitter.core,EmitterTest,Law of Demeter violation,The tool detected the smell in this method (testFailedEmission) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.java.util.emitter.core.HttpPostEmitter.getSuccessfulSendingTimeCounter; org.apache.druid.java.util.emitter.core.ConcurrentTimeCounter.getTimeSumAndCount
druid-io_druid,org.apache.druid.java.util.emitter.core,EmitterTest,Law of Demeter violation,The tool detected the smell in this method (testFailedEmission) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.java.util.emitter.core.HttpPostEmitter.getFailedSendingTimeCounter; org.apache.druid.java.util.emitter.core.ConcurrentTimeCounter.getTimeSumAndCount
druid-io_druid,org.apache.druid.java.util.emitter.core,EmitterTest,Law of Demeter violation,The tool detected the smell in this method (testBatchSplitting) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.java.util.emitter.core.HttpPostEmitter.getSuccessfulSendingTimeCounter; org.apache.druid.java.util.emitter.core.ConcurrentTimeCounter.getTimeSumAndCount
druid-io_druid,org.apache.druid.java.util.emitter.core,EmitterTest,Law of Demeter violation,The tool detected the smell in this method (testBatchSplitting) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.java.util.emitter.core.HttpPostEmitter.getFailedSendingTimeCounter; org.apache.druid.java.util.emitter.core.ConcurrentTimeCounter.getTimeSumAndCount
druid-io_druid,org.apache.druid.java.util.emitter.core,EmitterTest,Law of Demeter violation,The tool detected the smell in this method (testBatchSplitting) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.java.util.emitter.core.HttpPostEmitter.getSuccessfulSendingTimeCounter; org.apache.druid.java.util.emitter.core.ConcurrentTimeCounter.getTimeSumAndCount
druid-io_druid,org.apache.druid.java.util.emitter.core,EmitterTest,Law of Demeter violation,The tool detected the smell in this method (testBatchSplitting) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.java.util.emitter.core.HttpPostEmitter.getFailedSendingTimeCounter; org.apache.druid.java.util.emitter.core.ConcurrentTimeCounter.getTimeSumAndCount
druid-io_druid,org.apache.druid.java.util.emitter.core,EmitterTest,Law of Demeter violation,The tool detected the smell in this method (testBatchSplitting) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.java.util.emitter.core.HttpPostEmitter.getSuccessfulSendingTimeCounter; org.apache.druid.java.util.emitter.core.ConcurrentTimeCounter.getTimeSumAndCount
druid-io_druid,org.apache.druid.java.util.emitter.core,EmitterTest,Law of Demeter violation,The tool detected the smell in this method (testBatchSplitting) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.java.util.emitter.core.HttpPostEmitter.getFailedSendingTimeCounter; org.apache.druid.java.util.emitter.core.ConcurrentTimeCounter.getTimeSumAndCount
druid-io_druid,org.apache.druid.utils,ConnectionUriUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MYSQL_PREFIX; POSTGRES_PREFIX; MARIADB_PREFIX; POSTGRES_DRIVER; MYSQL_NON_REGISTERING_DRIVER
druid-io_druid,org.apache.druid.utils,JvmUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_VERSION
druid-io_druid,org.apache.druid.utils,CircularBufferTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.utils.CircularBuffer
druid-io_druid,org.apache.druid.utils,DynamicConfigProviderUtilsTest.ThrowIfURLHasNotAllowedPropertiesTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
druid-io_druid,org.apache.druid.utils,ConnectionUriUtilsTest.ThrowIfURLHasNotAllowedPropertiesTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
druid-io_druid,org.apache.druid.utils,JvmUtilsTest,Law of Demeter violation,The tool detected the smell in this method (testgetMaxDirectMemory) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.utils.JvmUtils.getRuntimeInfo; org.apache.druid.utils.RuntimeInfo.getDirectMemorySizeBytes
druid-io_druid,org.apache.druid.data.input.impl,HttpInputSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
druid-io_druid,org.apache.druid.data.input.impl,HttpInputSourceConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ALLOWED_PROTOCOLS
druid-io_druid,org.apache.druid.data.input.impl,JsonReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
druid-io_druid,org.apache.druid.data.input.impl,MapInputRowParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
druid-io_druid,org.apache.druid.data.input.impl,DimensionsSpec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
druid-io_druid,org.apache.druid.data.input.impl,DimensionsSpec.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
druid-io_druid,org.apache.druid.data.input.impl,LocalInputSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
druid-io_druid,org.apache.druid.data.input.impl,TimestampSpec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_COLUMN
druid-io_druid,org.apache.druid.data.input.impl,DimensionSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_TYPE_NAME; LONG_TYPE_NAME; FLOAT_TYPE_NAME; SPATIAL_TYPE_NAME; DOUBLE_TYPE_NAME
druid-io_druid,org.apache.druid.data.input.impl,StringInputRowParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.MapInputRowParser
druid-io_druid,org.apache.druid.data.input.impl,JsonReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.InputEntityReader; org.apache.druid.data.input.impl.JsonInputFormat
druid-io_druid,org.apache.druid.data.input.impl,JsonReaderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
druid-io_druid,org.apache.druid.data.input.impl,InputEntityIteratingReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.InputEntityIteratingReader
druid-io_druid,org.apache.druid.data.input.impl,JSONLowercaseParseSpecTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.JSONLowercaseParseSpec
druid-io_druid,org.apache.druid.data.input.impl,CloudObjectLocationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.CloudObjectLocation
druid-io_druid,org.apache.druid.data.input.impl,CloudObjectInputSourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.CloudObjectLocation
druid-io_druid,org.apache.druid.data.input.impl,FileIteratingFirehoseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.FileIteratingFirehose
druid-io_druid,org.apache.druid.data.input.impl,StringInputRowParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.StringInputRowParser
druid-io_druid,org.apache.druid.data.input.impl,ParseSpecTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.ParseSpec
druid-io_druid,org.apache.druid.data.input.impl,ParseSpecTest,Law of Demeter violation,The tool detected the smell in this method (testSerde) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.impl.ParseSpec.getTimestampSpec; org.apache.druid.data.input.impl.TimestampSpec.getTimestampColumn
druid-io_druid,org.apache.druid.data.input.impl,ParseSpecTest,Law of Demeter violation,The tool detected the smell in this method (testSerde) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.impl.ParseSpec.getDimensionsSpec; org.apache.druid.data.input.impl.DimensionsSpec.getDimensionNames
druid-io_druid,org.apache.druid.data.input.impl,RegexParseSpecTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.RegexParseSpec
druid-io_druid,org.apache.druid.data.input.impl,RegexParseSpecTest,Law of Demeter violation,The tool detected the smell in this method (testSerde) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.impl.ParseSpec.getTimestampSpec; org.apache.druid.data.input.impl.TimestampSpec.getTimestampColumn
druid-io_druid,org.apache.druid.data.input.impl,RegexParseSpecTest,Law of Demeter violation,The tool detected the smell in this method (testSerde) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.impl.ParseSpec.getTimestampSpec; org.apache.druid.data.input.impl.TimestampSpec.getTimestampFormat
druid-io_druid,org.apache.druid.data.input.impl,RegexParseSpecTest,Law of Demeter violation,The tool detected the smell in this method (testSerde) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.impl.ParseSpec.getDimensionsSpec; org.apache.druid.data.input.impl.DimensionsSpec.getDimensionNames
druid-io_druid,org.apache.druid.data.input.impl,DimensionsSpecSerdeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.DimensionsSpec
druid-io_druid,org.apache.druid.data.input.impl,CsvReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.InputEntityReader; org.apache.druid.data.input.impl.CsvInputFormat
druid-io_druid,org.apache.druid.data.input.impl,CsvReaderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
druid-io_druid,org.apache.druid.data.input.impl,JSONParseSpecTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.JSONParseSpec
druid-io_druid,org.apache.druid.data.input.impl,JSONParseSpecTest,Law of Demeter violation,The tool detected the smell in this method (testSerde) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.impl.ParseSpec.getTimestampSpec; org.apache.druid.data.input.impl.TimestampSpec.getTimestampColumn
druid-io_druid,org.apache.druid.data.input.impl,JSONParseSpecTest,Law of Demeter violation,The tool detected the smell in this method (testSerde) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.impl.ParseSpec.getTimestampSpec; org.apache.druid.data.input.impl.TimestampSpec.getTimestampFormat
druid-io_druid,org.apache.druid.data.input.impl,JSONParseSpecTest,Law of Demeter violation,The tool detected the smell in this method (testSerde) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.impl.ParseSpec.getDimensionsSpec; org.apache.druid.data.input.impl.DimensionsSpec.getDimensionNames
druid-io_druid,org.apache.druid.data.input.impl,RetryingInputStreamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.RetryingInputStream
druid-io_druid,org.apache.druid.data.input.impl,DelimitedParseSpecTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.DelimitedParseSpec; org.apache.druid.data.input.impl.ParseSpec
druid-io_druid,org.apache.druid.data.input.impl,DelimitedParseSpecTest,Law of Demeter violation,The tool detected the smell in this method (testSerde) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.impl.ParseSpec.getTimestampSpec; org.apache.druid.data.input.impl.TimestampSpec.getTimestampColumn
druid-io_druid,org.apache.druid.data.input.impl,DelimitedParseSpecTest,Law of Demeter violation,The tool detected the smell in this method (testSerde) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.impl.ParseSpec.getTimestampSpec; org.apache.druid.data.input.impl.TimestampSpec.getTimestampFormat
druid-io_druid,org.apache.druid.data.input.impl,DelimitedParseSpecTest,Law of Demeter violation,The tool detected the smell in this method (testSerde) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.impl.ParseSpec.getDimensionsSpec; org.apache.druid.data.input.impl.DimensionsSpec.getDimensionNames
druid-io_druid,org.apache.druid.data.input.impl,JsonLineReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.InputEntityReader; org.apache.druid.data.input.impl.JsonInputFormat
druid-io_druid,org.apache.druid.data.input.impl,JsonLineReaderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
druid-io_druid,org.apache.druid.data.input.impl,HttpInputSourceConfigTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.HttpInputSourceConfig
druid-io_druid,org.apache.druid.data.input.impl,JavaScriptParseSpecTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.JavaScriptParseSpec; org.apache.druid.js.JavaScriptConfig
druid-io_druid,org.apache.druid.data.input.impl,JavaScriptParseSpecTest,Law of Demeter violation,The tool detected the smell in this method (testSerde) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.impl.ParseSpec.getTimestampSpec; org.apache.druid.data.input.impl.TimestampSpec.getTimestampColumn
druid-io_druid,org.apache.druid.data.input.impl,JavaScriptParseSpecTest,Law of Demeter violation,The tool detected the smell in this method (testSerde) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.impl.ParseSpec.getTimestampSpec; org.apache.druid.data.input.impl.TimestampSpec.getTimestampFormat
druid-io_druid,org.apache.druid.data.input.impl,JavaScriptParseSpecTest,Law of Demeter violation,The tool detected the smell in this method (testSerde) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.impl.ParseSpec.getDimensionsSpec; org.apache.druid.data.input.impl.DimensionsSpec.getDimensionNames
druid-io_druid,org.apache.druid.data.input.impl,TimestampSpecTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.TimestampSpec
druid-io_druid,org.apache.druid.data.input.impl,DelimitedReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.DelimitedInputFormat
druid-io_druid,org.apache.druid.data.input.impl,DelimitedReaderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
druid-io_druid,org.apache.druid.data.input.impl,JSONPathSpecTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.java.util.common.parsers.JSONPathSpec
druid-io_druid,org.apache.druid.data.input.impl,InputRowParserSerdeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.StringInputRowParser; org.apache.druid.data.input.impl.MapInputRowParser; org.apache.druid.java.util.common.parsers.JSONPathSpec
druid-io_druid,org.apache.druid.data.input.impl,InputRowParserSerdeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
druid-io_druid,org.apache.druid.data.input.impl,CombiningInputSourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.CombiningInputSource; org.apache.druid.data.input.InputSplit
druid-io_druid,org.apache.druid.data.input.impl,RegexInputFormatTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.RegexInputFormat
druid-io_druid,org.apache.druid.data.input.impl,LocalInputSourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.LocalInputSource
druid-io_druid,org.apache.druid.data.input.impl,JsonInputFormatTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.JsonInputFormat
druid-io_druid,org.apache.druid.data.input.impl.prefetch,FileFetcher,Law of Demeter violation,The tool detected the smell in this method (download) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.impl.prefetch.Fetcher.getFetchConfig; org.apache.druid.data.input.impl.prefetch.FetchConfig.getMaxFetchRetry
druid-io_druid,org.apache.druid.data.input.impl.prefetch,FileFetcher,Law of Demeter violation,The tool detected the smell in this method (generateOpenObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.impl.prefetch.Fetcher.getFetchConfig; org.apache.druid.data.input.impl.prefetch.FetchConfig.getMaxFetchRetry
druid-io_druid,org.apache.druid.data.input.impl.prefetch,PrefetchableTextFilesFirehoseFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.prefetch.FetchConfig; org.apache.druid.data.input.impl.prefetch.CacheManager
druid-io_druid,org.apache.druid.data.input.impl.prefetch,PrefetchableTextFilesFirehoseFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
druid-io_druid,org.apache.druid.data.input.impl.prefetch,PrefetchableTextFilesFirehoseFactoryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tempDir
druid-io_druid,org.apache.druid.data.input.impl.prefetch,PrefetchableTextFilesFirehoseFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testWithoutCacheAndFetch) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.impl.prefetch.PrefetchableTextFilesFirehoseFactory.getCacheManager; org.apache.druid.data.input.impl.prefetch.CacheManager.getTotalCachedBytes
druid-io_druid,org.apache.druid.data.input.impl.prefetch,PrefetchableTextFilesFirehoseFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testWithoutCacheAndFetchAgainstConnectionReset) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.impl.prefetch.PrefetchableTextFilesFirehoseFactory.getCacheManager; org.apache.druid.data.input.impl.prefetch.CacheManager.getTotalCachedBytes
druid-io_druid,org.apache.druid.data.input.impl.prefetch,PrefetchableTextFilesFirehoseFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testWithoutCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.impl.prefetch.PrefetchableTextFilesFirehoseFactory.getCacheManager; org.apache.druid.data.input.impl.prefetch.CacheManager.getTotalCachedBytes
druid-io_druid,org.apache.druid.data.input.impl.prefetch,PrefetchableTextFilesFirehoseFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testReconnectWithCacheAndPrefetch) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.impl.prefetch.PrefetchableTextFilesFirehoseFactory.getCacheManager; org.apache.druid.data.input.impl.prefetch.CacheManager.getTotalCachedBytes
druid-io_druid,org.apache.druid.data.input.impl.prefetch,PrefetchableTextFilesFirehoseFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testReconnectWithCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.impl.prefetch.PrefetchableTextFilesFirehoseFactory.getCacheManager; org.apache.druid.data.input.impl.prefetch.CacheManager.getTotalCachedBytes
druid-io_druid,org.apache.druid.data.input.impl.prefetch,JsonIteratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.impl.prefetch.JsonIterator
druid-io_druid,org.apache.druid.js,JavaScriptConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_OPTIMIZATION_LEVEL
druid-io_druid,org.apache.druid.math.expr,Expr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMTPY
druid-io_druid,org.apache.druid.math.expr,Expr,Law of Demeter violation,The tool detected the smell in this method (getCacheKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.cache.CacheKeyBuilder.appendString; org.apache.druid.query.cache.CacheKeyBuilder.build
druid-io_druid,org.apache.druid.math.expr,Expr.BindingAnalysis,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMTPY
druid-io_druid,org.apache.druid.math.expr,ExprMacroTable.BaseScalarUnivariateMacroFunctionExpr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
druid-io_druid,org.apache.druid.math.expr,ExprMacroTable.BaseScalarMacroFunctionExpr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
druid-io_druid,org.apache.druid.math.expr,ExprListenerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
druid-io_druid,org.apache.druid.math.expr,ExprListenerImpl,Law of Demeter violation,The tool detected the smell in this method (exitExplicitArray) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.column.BaseTypeSignature.getElementType; org.apache.druid.segment.column.TypeSignature.getType
druid-io_druid,org.apache.druid.math.expr,ExprListenerImpl,Law of Demeter violation,The tool detected the smell in this method (exitExplicitArray) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.column.BaseTypeSignature.getElementType; org.apache.druid.segment.column.TypeSignature.asTypeString
druid-io_druid,org.apache.druid.math.expr,Parser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.math.expr.LambdaExpr; org.apache.druid.math.expr.ExprListenerImpl; org.apache.druid.math.expr.ApplyFunction; org.apache.druid.math.expr.IdentifierExpr; org.apache.druid.math.expr.Expr; org.apache.druid.math.expr.antlr.ExprParser
