Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kaazing_gateway,org.kaazing.gateway.transport.http,HttpProxyHandler,Law of Demeter violation,The tool detected the smell in this method (messageReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.remove
kaazing_gateway,org.kaazing.gateway.transport.http,WsHandshakeValidatorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEC_WEB_SOCKET_VERSION; SEC_WEB_SOCKET_KEY; SEC_WEB_SOCKET_KEY1; SEC_WEB_SOCKET_KEY2; HOST_NAME; REQUEST_URI
kaazing_gateway,org.kaazing.gateway.transport.http,HttpAcceptProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
kaazing_gateway,org.kaazing.gateway.transport.http,HttpxeTransportTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.mina.core.future.ConnectFuture
kaazing_gateway,org.kaazing.gateway.transport.http,HttpxeTransportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
kaazing_gateway,org.kaazing.gateway.transport.http,HttpxeTransportTest,Law of Demeter violation,The tool detected the smell in this method (encodeEmulatedHttpResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.ConnectFuture.await; org.apache.mina.core.future.ConnectFuture.getSession
kaazing_gateway,org.kaazing.gateway.transport.http,HttpxeTransportTest,Law of Demeter violation,The tool detected the smell in this method (encodeEmulatedTextPlainHttpResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.ConnectFuture.await; org.apache.mina.core.future.ConnectFuture.getSession
kaazing_gateway,org.kaazing.gateway.transport.http,HttpxeTransportTest,Law of Demeter violation,The tool detected the smell in this method (encodeEmulatedTextHttpResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.ConnectFuture.await; org.apache.mina.core.future.ConnectFuture.getSession
kaazing_gateway,org.kaazing.gateway.transport.http,HttpxeTransportTest,Law of Demeter violation,The tool detected the smell in this method (encodeEmulatedCORSResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.ConnectFuture.await; org.apache.mina.core.future.ConnectFuture.getSession
kaazing_gateway,org.kaazing.gateway.transport.http,HttpxeTransportTest,Law of Demeter violation,The tool detected the smell in this method (encodeEmulatedGzippedTextResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.ConnectFuture.await; org.apache.mina.core.future.ConnectFuture.getSession
kaazing_gateway,org.kaazing.gateway.transport.http,HttpxeTransportTest,Law of Demeter violation,The tool detected the smell in this method (encodeEmulatedHttpResponseWithCacheControl) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.ConnectFuture.await; org.apache.mina.core.future.ConnectFuture.getSession
kaazing_gateway,org.kaazing.gateway.transport.http,HttpxeTransportTest,Law of Demeter violation,The tool detected the smell in this method (encodeEmulatedBinaryHttpResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.ConnectFuture.await; org.apache.mina.core.future.ConnectFuture.getSession
kaazing_gateway,org.kaazing.gateway.transport.http,HttpxeTransportTest,Law of Demeter violation,The tool detected the smell in this method (encodeEmulatedHttpResponseIncomplete) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.ConnectFuture.await; org.apache.mina.core.future.ConnectFuture.getSession
kaazing_gateway,org.kaazing.gateway.transport.http,HttpxeTransportTest,Law of Demeter violation,The tool detected the smell in this method (encodeEmulatedHttpResponseChunked) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.ConnectFuture.await; org.apache.mina.core.future.ConnectFuture.getSession
kaazing_gateway,org.kaazing.gateway.transport.http,HttpxeTransportTest,Law of Demeter violation,The tool detected the smell in this method (encodeEmulatedHttpResponseComplete) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.ConnectFuture.await; org.apache.mina.core.future.ConnectFuture.getSession
kaazing_gateway,org.kaazing.gateway.transport.http,HttpxeTransportTest,Law of Demeter violation,The tool detected the smell in this method (encodeEmulatedHttpResponseWithContentLength) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.ConnectFuture.await; org.apache.mina.core.future.ConnectFuture.getSession
kaazing_gateway,org.kaazing.gateway.transport.http,HttpxeTransportTest,Law of Demeter violation,The tool detected the smell in this method (encodeEmulatedNotFoundHttpResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.ConnectFuture.await; org.apache.mina.core.future.ConnectFuture.getSession
kaazing_gateway,org.kaazing.gateway.transport.http,HttpxeTransportTest,Law of Demeter violation,The tool detected the smell in this method (decodeEnvelopedHttpRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.ConnectFuture.await; org.apache.mina.core.future.ConnectFuture.getSession
kaazing_gateway,org.kaazing.gateway.transport.http,HttpxeTransportTest,Law of Demeter violation,The tool detected the smell in this method (decodeEnvelopedHttpPostRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.ConnectFuture.await; org.apache.mina.core.future.ConnectFuture.getSession
kaazing_gateway,org.kaazing.gateway.transport.http,HttpxeTransportTest,Law of Demeter violation,The tool detected the smell in this method (decodeEnvelopedGetHttpRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.ConnectFuture.await; org.apache.mina.core.future.ConnectFuture.getSession
kaazing_gateway,org.kaazing.gateway.transport.http,HttpxeTransportTest,Law of Demeter violation,The tool detected the smell in this method (decodeHttpRequestInvalidEnvelopedPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.ConnectFuture.await; org.apache.mina.core.future.ConnectFuture.getSession
kaazing_gateway,org.kaazing.gateway.transport.http,HttpxeTransportTest,Law of Demeter violation,The tool detected the smell in this method (decodeHttpRequestInvalidEnvelopedVersion) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.ConnectFuture.await; org.apache.mina.core.future.ConnectFuture.getSession
kaazing_gateway,org.kaazing.gateway.transport.http,HttpxeTransportTest,Law of Demeter violation,The tool detected the smell in this method (decodeHttpRequestInvalidEnvelopedHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.ConnectFuture.await; org.apache.mina.core.future.ConnectFuture.getSession
kaazing_gateway,org.kaazing.gateway.transport.http,HttpAcceptorIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kaazing_gateway,org.kaazing.gateway.transport.http,HttpTransportTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.mina.core.future.ConnectFuture
kaazing_gateway,org.kaazing.gateway.transport.http,HttpTransportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
kaazing_gateway,org.kaazing.gateway.transport.http,HttpTransportTest,Law of Demeter violation,The tool detected the smell in this method (sampleTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.close; org.apache.mina.core.future.CloseFuture.addListener
kaazing_gateway,org.kaazing.gateway.transport.http,HttpTransportTest,Law of Demeter violation,The tool detected the smell in this method (doMessageReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.close; org.apache.mina.core.future.CloseFuture.addListener
kaazing_gateway,org.kaazing.gateway.transport.http,HttpTransportTest,Law of Demeter violation,The tool detected the smell in this method (operationComplete) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.close; org.apache.mina.core.future.CloseFuture.addListener
kaazing_gateway,org.kaazing.gateway.transport.http,HttpTransportTest,Law of Demeter violation,The tool detected the smell in this method (shouldHaveCorrectAddressesForHttpOverTcp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.close; org.apache.mina.core.future.CloseFuture.addListener
kaazing_gateway,org.kaazing.gateway.transport.http,HttpTransportTest,Law of Demeter violation,The tool detected the smell in this method (doMessageReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.close; org.apache.mina.core.future.CloseFuture.addListener
kaazing_gateway,org.kaazing.gateway.transport.http,HttpTransportTest,Law of Demeter violation,The tool detected the smell in this method (operationComplete) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.close; org.apache.mina.core.future.CloseFuture.addListener
kaazing_gateway,org.kaazing.gateway.transport.http,HttpConnectorRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kaazing_gateway,org.kaazing.gateway.transport.http,HttpTransportOptionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
kaazing_gateway,org.kaazing.gateway.transport.http,HttpTransportOptionsTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotConstructSecurityFiltersOnServerSideHttpBridgeFilterChain) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.close; org.apache.mina.core.future.CloseFuture.addListener
kaazing_gateway,org.kaazing.gateway.transport.http,HttpTransportOptionsTest,Law of Demeter violation,The tool detected the smell in this method (doMessageReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.close; org.apache.mina.core.future.CloseFuture.addListener
kaazing_gateway,org.kaazing.gateway.transport.http,HttpIdentityResolverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.gateway.resource.address.IdentityResolver
kaazing_gateway,org.kaazing.gateway.transport.http.resource.impl,HttpClientAccessPolicyXml,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kaazing_gateway,org.kaazing.gateway.transport.http.resource.impl,HttpClientAccessPolicyXml,Law of Demeter violation,The tool detected the smell in this method (writeFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap; org.kaazing.mina.core.buffer.IoBufferEx.setAutoExpander
kaazing_gateway,org.kaazing.gateway.transport.http.security.auth,HttpSubjectSecurityIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kaazing_gateway,org.kaazing.gateway.transport.http.security.auth,MismatchedAuthSchemeSendsExtended401AuthTestIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kaazing_gateway,org.kaazing.gateway.transport.http.security.auth.challenge,DispatchHttpChallengeFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: challengeFactoriesByAuthScheme
kaazing_gateway,org.kaazing.gateway.transport.http.security.auth.challenge,TokenHttpChallengeFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_SCHEME
kaazing_gateway,org.kaazing.gateway.transport.http.security.auth.challenge,NegotiateHttpChallengeFactoryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_CONNECT; AUTH_IDENTIFIER
kaazing_gateway,org.kaazing.gateway.transport.http.security.auth.token,DefaultAuthenticationTokenExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
kaazing_gateway,org.kaazing.gateway.transport.http.security.auth.token,CustomAuthenticationTokenCookiesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.gateway.server.spi.security.AuthenticationToken
kaazing_gateway,org.kaazing.gateway.transport.http.security.auth.token,DefaultAuthenticationTokenExtractorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.gateway.server.spi.security.AuthenticationToken
kaazing_gateway,org.kaazing.gateway.transport.http.security.auth.token,DefaultAuthenticationTokenExtractorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpNextProtocolHeaderFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOCOL_HTTPXE_1_1
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpBaseSecurityFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTHORIZATION_MODE_CHALLENGE; AUTH_SCHEME_BASIC; AUTH_SCHEME_NEGOTIATE; AUTH_SCHEME_APPLICATION_TOKEN
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpPathMatchingFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.mina.core.write.DefaultWriteRequestEx
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpPathMatchingFilter,Law of Demeter violation,The tool detected the smell in this method (httpRequestReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.write.DefaultWriteRequestEx.getFuture; org.apache.mina.core.future.WriteFuture.addListener
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpSubjectSecurityFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_SCHEME_APPLICATION_PREFIX; AUTH_SCHEME_BASIC; AUTH_SCHEME_NEGOTIATE
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpSubjectSecurityFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpSubjectSecurityFilter.TimedCredential,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpSubjectSecurityFilter.AuthorizationMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpMergeRequestFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRAFT76_KEY3_BUFFER_KEY; HEADER_X_WEBSOCKET_EXTENSIONS; HEADER_WEBSOCKET_EXTENSIONS; HEADER_SEC_WEBSOCKET_EXTENSIONS; NAME; EXTENDED_HANDSHAKE_PROTOCOL_NAME; INITIAL_HTTP_REQUEST_KEY
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpMergeRequestFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpMergeRequestFilter,Law of Demeter violation,The tool detected the smell in this method (filterWriteHttpResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.write.WriteRequest.getFuture; org.apache.mina.core.future.WriteFuture.addListener
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpLoginSecurityFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpResponseDecodingState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpHostHeaderFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_HOST
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpGzipEncoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GZIP_PREFIX_SIZE; GZIP_START_OF_FRAME_BYTES; SSE_4K_PADDING_BYTES; WSEB_4K_PADDING_BYTES
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpPersistenceFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpPersistenceFilter,Law of Demeter violation,The tool detected the smell in this method (doFilterWriteHttpResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.write.WriteRequest.getFuture; org.apache.mina.core.future.WriteFuture.addListener
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpPersistenceFilter,Law of Demeter violation,The tool detected the smell in this method (doFilterWriteHttpContent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.write.WriteRequest.getFuture; org.apache.mina.core.future.WriteFuture.addListener
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpPersistenceFilter,Law of Demeter violation,The tool detected the smell in this method (activateSessionIdleTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.setBothIdleTime
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpPersistenceFilter,Law of Demeter violation,The tool detected the smell in this method (deactivateSessionIdleTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.setBothIdleTime
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpChunkedEncoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHUNKED_MAX_PREFIX_SIZE
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpxeProtocolFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpOriginSecurityFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpProtocolFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOCOL_HTTP_1_1
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpRequestEncoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpNextAddressFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.mina.core.write.DefaultWriteRequestEx
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpNextAddressFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpNextAddressFilter,Law of Demeter violation,The tool detected the smell in this method (httpRequestReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.write.DefaultWriteRequestEx.getFuture; org.apache.mina.core.future.WriteFuture.addListener
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpRequestDecodingState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpOperationFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpMessageEncoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpProtocolCompatibilityFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOCOL_HTTPXE_1_1; PARAMETER_X_SEQUENCE_NO; REVALIDATE_SUFFIX; EMULATED_REVALIDATE_SUFFIX; RTMP_REVALIDATE_SUFFIX; API_PATH; EMPTY_PACKET_PRODUCER_FILTER
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpProtocolCompatibilityFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpProtocolCompatibilityFilter,Law of Demeter violation,The tool detected the smell in this method (sessionOpened) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.addAfter
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpProtocolCompatibilityFilter,Law of Demeter violation,The tool detected the smell in this method (sessionOpened) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.addBefore
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpProtocolCompatibilityFilter,Law of Demeter violation,The tool detected the smell in this method (sessionOpened) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.addFirst
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpProtocolCompatibilityFilter,Law of Demeter violation,The tool detected the smell in this method (httpRequestReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.contains
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpProtocolCompatibilityFilter,Law of Demeter violation,The tool detected the smell in this method (httpRequestReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.remove
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpProtocolCompatibilityFilter,Law of Demeter violation,The tool detected the smell in this method (httpRequestReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.addBefore
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpProtocolCompatibilityFilter,Law of Demeter violation,The tool detected the smell in this method (httpRequestReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.getEntry
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpProtocolCompatibilityFilter,Law of Demeter violation,The tool detected the smell in this method (httpRequestReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.addAfter
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpProtocolCompatibilityFilter,Law of Demeter violation,The tool detected the smell in this method (httpRequestReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.remove
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpProtocolCompatibilityFilter.HttpConditionalWrappedResponseFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpProtocolCompatibilityFilter.WrappedHttpTextEventStreamFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpResponseEncoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpRequestDecoderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.mina.filter.codec.ProtocolCodecSessionEx; org.apache.mina.filter.codec.ProtocolDecoder
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpResponseEncoderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.mina.filter.codec.ProtocolCodecSessionEx; org.apache.mina.filter.codec.ProtocolEncoder
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpResponseEncoderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpOperationFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.mina.core.session.IoSessionEx
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpOperationFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpOperationFilterTest,Law of Demeter violation,The tool detected the smell in this method (testSetCookies) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.addLast
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpOperationFilterTest,Law of Demeter violation,The tool detected the smell in this method (testDeleteCookies) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.addLast
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpOperationFilterTest,Law of Demeter violation,The tool detected the smell in this method (testSetCookiesWithFragmentation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.addLast
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpOperationFilterTest,Law of Demeter violation,The tool detected the smell in this method (testGetCookies) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.addLast
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpOperationFilterTest,Law of Demeter violation,The tool detected the smell in this method (testGetCookiesWithNoCookies) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.addLast
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpProtocolCompatibilityFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpxeProtocolFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpRequestEncoderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.mina.filter.codec.ProtocolCodecSessionEx; org.apache.mina.filter.codec.ProtocolEncoder
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpRequestEncoderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpResponseDecoderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.mina.filter.codec.ProtocolCodecSessionEx; org.apache.mina.filter.codec.ProtocolDecoder
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpResponseDecoderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpSubjectSecurityFilterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_URI; AUTHORIZED_PRINCIPAL
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,HttpSubjectSecurityFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
