Project Name,Package Name,Architecture Smell,Cause of the Smell
kaazing_gateway,org.kaazing.gateway.transport.http,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 65
kaazing_gateway,org.kaazing.gateway.transport.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.transport.http; org.kaazing.gateway.transport.http.bridge
kaazing_gateway,org.kaazing.gateway.transport.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.transport.http; org.kaazing.gateway.transport.http.bridge; org.kaazing.gateway.transport.http.bridge.filter
kaazing_gateway,org.kaazing.gateway.transport.http,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.gateway.security.auth.context; org.kaazing.gateway.transport.dispatch; org.kaazing.gateway.transport.http.bridge.filter; org.kaazing.gateway.transport.http.resource; org.kaazing.gateway.transport.http.security.auth; org.kaazing.gateway.transport.test; org.kaazing.gateway.transport.pipe; org.kaazing.gateway.transport.nio.internal.socket
kaazing_gateway,org.kaazing.gateway.transport.http,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResponseFuture; DefaultResponseFuture; DefaultHttpSession; HttpUtils; HttpMethod; HttpVersion; HttpConnectProcessor; HttpAcceptProcessor; HttpConnectSession; HttpAcceptor; WsHandshakeValidator; PersistentConnectionPool; PersistentConnectionPool.CloseListener; HttpProtocolCodecFilter; HttpConnectSessionFactory; HttpProtocol; HttpConnector; HttpConnector.WrappedResourceOptionsForConnectionRetry; HttpConnector.DefaultHttpConnectSessionFactory; HttpTransport; HttpSession; HttpProxyHandler; WsHandshakeValidatorTest; HttpAcceptProcessorTest; HttpUtilsTest; HttpMatchers; HttpAcceptorRule; HttpxeTransportTest; HttpAcceptorIT; HttpTransportTest; HttpConnectorRule; HttpTransportOptionsTest; HttpRetryConnectSessionFactory; HttpAcceptSession; HttpStatus; HttpAcceptProcessor.Upgrader; HttpStatusTest; HttpHeaders; WsProtocolHixie75HandshakeValidator; HttpAcceptFilter; WsProtocolHixie76HandshakeValidator; WsProtocol8HandshakeValidator; WsProtocol13HandshakeValidator]; [HttpxeProtocol]; [MutableHttpCookie; HttpCookie; DefaultHttpCookie]; [HttpProtocolDispatcher]; [HttpxProtocol]; [HttpBindings; HttpBindingsTest]; [HttpBindings.HttpBinding]; [HttpConnectProcessor.HttpConnectIdleFilter]; [HttpAcceptProcessor.WriteResumer]; [HttpTransportFactorySpi]; [PersistentConnectionPool.HttpConnectIdleFilter]; [PersistentConnectionPool.ServerConnections]; [HttpConnectFilter]; [ClientAccessPolicyIT]; [HttpMatchers.HasMethod]; [HttpMatchers.HasReadHeader]; [HttpAcceptorRule.AcceptorStatement]; [HttpxeTransportTest.IoBufferMergeFilter]; [HttpConnectorRule.ConnectorStatement]; [HttpIdentityResolverTest]. LCC (Lack of Component Cohesion) = 0.31
kaazing_gateway,org.kaazing.gateway.transport.http,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.mina.core.buffer; org.apache.mina.core.session.
kaazing_gateway,org.kaazing.gateway.transport.http,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.session; org.apache.mina.core.filterchain.
kaazing_gateway,org.kaazing.gateway.transport.http,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.session; org.apache.mina.core.future.
kaazing_gateway,org.kaazing.gateway.transport.http,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.session; org.apache.mina.core.future; org.apache.mina.core.filterchain.
kaazing_gateway,org.kaazing.gateway.transport.http,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.mina.core.buffer; org.apache.mina.core.filterchain.
kaazing_gateway,org.kaazing.gateway.transport.http,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.future; org.kaazing.gateway.resource.address.
kaazing_gateway,org.kaazing.gateway.transport.http,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.gateway.resource.address; org.apache.mina.core.future; org.apache.mina.core.session.
kaazing_gateway,org.kaazing.gateway.transport.http,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.future; org.kaazing.mina.core.future.
kaazing_gateway,org.kaazing.gateway.transport.http.resource,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.transport.http.resource; org.kaazing.gateway.transport.http
kaazing_gateway,org.kaazing.gateway.transport.http.resource.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpInjectedDynamicResource]; [HttpCrossOriginJavaBridgeVerifierFactorySpi; HttpCrossOriginJavaBridgeVerifier]; [HttpClientAccessPolicyXml; HttpClientAccessPolicyXmlFactorySpi]; [HttpClientAccessPolicyXml.CachedResult]; [HttpClientAccessPolicyXml.ValidResult]; [HttpClientAccessPolicyXml.InvalidResult]; [HttpInjectedDynamicResourceFactorySpi]. LCC (Lack of Component Cohesion) = 0.78
kaazing_gateway,org.kaazing.gateway.transport.http.security.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.transport.http.security.auth; org.kaazing.gateway.transport.http
kaazing_gateway,org.kaazing.gateway.transport.http.security.auth.challenge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.transport.http.security.auth.challenge; org.kaazing.gateway.transport.http.bridge.filter
kaazing_gateway,org.kaazing.gateway.transport.http.security.auth.challenge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.transport.http.security.auth.challenge; org.kaazing.gateway.transport.http.bridge; org.kaazing.gateway.transport.http.bridge.filter
kaazing_gateway,org.kaazing.gateway.transport.http.security.auth.token,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.transport.http.security.auth.token; org.kaazing.gateway.transport.http.bridge; org.kaazing.gateway.transport.http.bridge.filter
kaazing_gateway,org.kaazing.gateway.transport.http.security.auth.token,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.transport.http.security.auth.token; org.kaazing.gateway.transport.http.bridge; org.kaazing.gateway.transport.http; org.kaazing.gateway.transport.http.bridge.filter
kaazing_gateway,org.kaazing.gateway.transport.http.security.auth.token,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthenticationTokenExtractor; AbstractAuthenticationTokenExtractor; CustomAuthenticationTokenHeadersTest; CustomAuthenticationTokenCookiesTest; DefaultAuthenticationTokenExtractorTest; CustomAuthenticationTokenParametersTest; DefaultAuthenticationTokenExtractor]; [DefaultAuthenticationTokenTest]; [CustomAuthenticationTokenCookiesTest.ResultType]; [CustomAuthenticationTokenCookiesTest.TestCase]; [CustomAuthenticationTokenCookiesTest.PermutationGenerator]. LCC (Lack of Component Cohesion) = 0.45
kaazing_gateway,org.kaazing.gateway.transport.http.bridge.filter,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 71
