Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.xml,XmlEncoderTest,testByteString,Magic Number,The method contains a magic number: 128,27
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.application,UaStackServer,addEndpoint,Long Parameter List,The method has 5 parameters. ,111
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.application,DefaultCertificateManager,DefaultCertificateManager,Long Statement,The length of the statement "Preconditions.checkState(privateKeys.size() == certificates.size()`"privateKeys.size() and certificates.size() must be equal");" is 127.,52
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.application,DefaultCertificateValidator,createWatchService,Long Statement,The length of the statement "WatchKey trustedKey=trustedDir.toPath().register(watchService`StandardWatchEventKinds.ENTRY_CREATE`StandardWatchEventKinds.ENTRY_DELETE`StandardWatchEventKinds.ENTRY_MODIFY);" is 174.,119
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.application,DefaultCertificateValidator,synchronizeTrustedCertificates,Long Statement,The length of the statement "logger.debug("trustedCertificates.size()={}` authorityCertificates.size()={}"`trustedCertificates.size()`authorityCertificates.size());" is 135.,139
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.application.services,ServiceRequest,createServiceFault,Long Statement,The length of the statement "ResponseHeader responseHeader=new ResponseHeader(DateTime.now()`request.getRequestHeader().getRequestHandle()`new StatusCode(statusCode)`null`null`null);" is 153.,106
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.application.services,ServiceRequest,createServiceFault,Long Statement,The length of the statement "ResponseHeader responseHeader=new ResponseHeader(DateTime.now()`request.getRequestHeader().getRequestHandle()`exception.getStatusCode()`null`null`null);" is 152.,117
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.application.services,ServiceRequest,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("requestId"`requestId).add("request"`request.getClass().getSimpleName()).toString();" is 128.,131
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.application.services,ServiceResponse,toString,Long Statement,The length of the statement "ToStringHelper helper=MoreObjects.toStringHelper(this).add("requestId"`requestId).add("request"`request.getClass().getSimpleName()).add("response"`response.getClass().getSimpleName());" is 184.,62
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChunkDecoder,decode,Magic Number,The method contains a magic number: 3,72
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChunkDecoder,getPaddingSize,Long Statement,The length of the statement "return cipherTextBlockSize <= 256 ? buffer.getUnsignedByte(lastPaddingByteOffset) + 1 : buffer.getUnsignedShort(lastPaddingByteOffset - 1) + 2;" is 143.,187
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChunkDecoder,getPaddingSize,Magic Number,The method contains a magic number: 256,187
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChunkDecoder,getPaddingSize,Magic Number,The method contains a magic number: 2,187
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ClientSecureChannel,ClientSecureChannel,Long Parameter List,The method has 6 parameters. ,54
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChunkEncoder,encode,Long Parameter List,The method has 5 parameters. ,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChunkEncoder,encode,Long Statement,The length of the statement "int paddingSize=encrypted ? plainTextBlockSize - (SequenceHeader.SEQUENCE_HEADER_SIZE + bodySize + signatureSize+ paddingOverhead) % plainTextBlockSize : 0;" is 156.,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChunkEncoder,encode,Long Statement,The length of the statement "int chunkSize=SecureMessageHeader.SECURE_MESSAGE_HEADER_SIZE + securityHeaderSize + (plainTextContentSize / plainTextBlockSize) * cipherTextBlockSize;" is 150.,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChunkEncoder,encode,Long Statement,The length of the statement "SecureMessageHeader messageHeader=new SecureMessageHeader(messageType`messageBuffer.readableBytes() > bodySize ? 'C' : 'F'`chunkSize`channel.getChannelId());" is 157.,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChunkEncoder,encode,Magic Number,The method contains a magic number: 256,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChunkEncoder,encode,Magic Number,The method contains a magic number: 2,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChunkEncoder,writePadding,Magic Number,The method contains a magic number: 256,196
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChunkEncoder,writePadding,Magic Number,The method contains a magic number: 256,196
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChunkEncoder,writePadding,Magic Number,The method contains a magic number: 8,196
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getLocalCertificateThumbprint,Long Statement,The length of the statement "return getLocalCertificate() != null ? ByteString.of(DigestUtil.sha1(getLocalCertificate().getEncoded())) : ByteString.NULL_VALUE;" is 130.,71
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getRemoteCertificateThumbprint,Long Statement,The length of the statement "return getRemoteCertificate() != null ? ByteString.of(DigestUtil.sha1(getRemoteCertificate().getEncoded())) : ByteString.NULL_VALUE;" is 132.,92
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getLocalAsymmetricCipherTextBlockSize,Magic Number,The method contains a magic number: 8,102
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getRemoteAsymmetricCipherTextBlockSize,Magic Number,The method contains a magic number: 8,116
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getLocalAsymmetricPlainTextBlockSize,Magic Number,The method contains a magic number: 8,130
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getLocalAsymmetricPlainTextBlockSize,Magic Number,The method contains a magic number: 11,130
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getLocalAsymmetricPlainTextBlockSize,Magic Number,The method contains a magic number: 8,130
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getLocalAsymmetricPlainTextBlockSize,Magic Number,The method contains a magic number: 42,130
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getRemoteAsymmetricPlainTextBlockSize,Magic Number,The method contains a magic number: 8,145
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getRemoteAsymmetricPlainTextBlockSize,Magic Number,The method contains a magic number: 11,145
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getRemoteAsymmetricPlainTextBlockSize,Magic Number,The method contains a magic number: 8,145
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getRemoteAsymmetricPlainTextBlockSize,Magic Number,The method contains a magic number: 42,145
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getLocalAsymmetricSignatureSize,Magic Number,The method contains a magic number: 8,160
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getLocalAsymmetricSignatureSize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@28c429fc,160
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getRemoteAsymmetricSignatureSize,Magic Number,The method contains a magic number: 8,172
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getRemoteAsymmetricSignatureSize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@54794a9a,172
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getSymmetricCipherTextBlockSize,Magic Number,The method contains a magic number: 16,195
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getSymmetricPlainTextBlockSize,Magic Number,The method contains a magic number: 16,209
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getSymmetricSignatureSize,Magic Number,The method contains a magic number: 20,223
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getSymmetricSignatureSize,Magic Number,The method contains a magic number: 32,223
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getSymmetricSignatureSize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2eebe32,223
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getSymmetricSignatureKeySize,Magic Number,The method contains a magic number: 16,236
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getSymmetricSignatureKeySize,Magic Number,The method contains a magic number: 24,236
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getSymmetricSignatureKeySize,Magic Number,The method contains a magic number: 32,236
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getSymmetricSignatureKeySize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6b332cc6,236
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getSymmetricEncryptionKeySize,Magic Number,The method contains a magic number: 16,251
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getSymmetricEncryptionKeySize,Magic Number,The method contains a magic number: 32,251
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,getSymmetricEncryptionKeySize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@62b17395,251
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,isSymmetricSigningEnabled,Long Statement,The length of the statement "return getLocalCertificate() != null && getSecurityPolicy() != SecurityPolicy.None && (getMessageSecurityMode() == MessageSecurityMode.Sign || getMessageSecurityMode() == MessageSecurityMode.SignAndEncrypt);" is 207.,265
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,SecureChannel,isSymmetricEncryptionEnabled,Long Statement,The length of the statement "return getRemoteCertificate() != null && getSecurityPolicy() != SecurityPolicy.None && getMessageSecurityMode() == MessageSecurityMode.SignAndEncrypt;" is 150.,272
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChannelParameters,ChannelParameters,Long Parameter List,The method has 8 parameters. ,31
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChannelSecurity,generateKeyPair,Long Statement,The length of the statement "byte[] clientSignatureKey=(keyDerivation == SecurityAlgorithm.PSha1) ? PShaUtil.createPSha1Key(serverNonce.bytes()`clientNonce.bytes()`0`signatureKeySize) : PShaUtil.createPSha256Key(serverNonce.bytes()`clientNonce.bytes()`0`signatureKeySize);" is 243.,65
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChannelSecurity,generateKeyPair,Long Statement,The length of the statement "byte[] clientEncryptionKey=(keyDerivation == SecurityAlgorithm.PSha1) ? PShaUtil.createPSha1Key(serverNonce.bytes()`clientNonce.bytes()`signatureKeySize`encryptionKeySize) : PShaUtil.createPSha256Key(serverNonce.bytes()`clientNonce.bytes()`signatureKeySize`encryptionKeySize);" is 276.,65
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChannelSecurity,generateKeyPair,Long Statement,The length of the statement "byte[] clientInitializationVector=(keyDerivation == SecurityAlgorithm.PSha1) ? PShaUtil.createPSha1Key(serverNonce.bytes()`clientNonce.bytes()`signatureKeySize + encryptionKeySize`cipherTextBlockSize) : PShaUtil.createPSha256Key(serverNonce.bytes()`clientNonce.bytes()`signatureKeySize + encryptionKeySize`cipherTextBlockSize);" is 327.,65
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChannelSecurity,generateKeyPair,Long Statement,The length of the statement "byte[] serverSignatureKey=(keyDerivation == SecurityAlgorithm.PSha1) ? PShaUtil.createPSha1Key(clientNonce.bytes()`serverNonce.bytes()`0`signatureKeySize) : PShaUtil.createPSha256Key(clientNonce.bytes()`serverNonce.bytes()`0`signatureKeySize);" is 243.,65
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChannelSecurity,generateKeyPair,Long Statement,The length of the statement "byte[] serverEncryptionKey=(keyDerivation == SecurityAlgorithm.PSha1) ? PShaUtil.createPSha1Key(clientNonce.bytes()`serverNonce.bytes()`signatureKeySize`encryptionKeySize) : PShaUtil.createPSha256Key(clientNonce.bytes()`serverNonce.bytes()`signatureKeySize`encryptionKeySize);" is 276.,65
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChannelSecurity,generateKeyPair,Long Statement,The length of the statement "byte[] serverInitializationVector=(keyDerivation == SecurityAlgorithm.PSha1) ? PShaUtil.createPSha1Key(clientNonce.bytes()`serverNonce.bytes()`signatureKeySize + encryptionKeySize`cipherTextBlockSize) : PShaUtil.createPSha256Key(clientNonce.bytes()`serverNonce.bytes()`signatureKeySize + encryptionKeySize`cipherTextBlockSize);" is 327.,65
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChannelSecurity,generateKeyPair,Long Statement,The length of the statement "return new SecuritySecrets(new SecretKeys(clientSignatureKey`clientEncryptionKey`clientInitializationVector)`new SecretKeys(serverSignatureKey`serverEncryptionKey`serverInitializationVector));" is 192.,65
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChannelConfig,ChannelConfig,Long Statement,The length of the statement "this(DEFAULT_MAX_CHUNK_SIZE`DEFAULT_MAX_CHUNK_COUNT`DEFAULT_MAX_MESSAGE_SIZE`DEFAULT_MAX_ARRAY_LENGTH`DEFAULT_MAX_STRING_LENGTH);" is 129.,51
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChannelConfig,ChannelConfig,Long Parameter List,The method has 5 parameters. ,68
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel,ChannelConfig,ChannelConfig,Magic Number,The method contains a magic number: 8192,68
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.headers,SecureMessageHeader,decode,Long Statement,The length of the statement "return new SecureMessageHeader(MessageType.fromMediumInt(buffer.readMedium())`(char)buffer.readByte()`buffer.readUnsignedInt()`buffer.readUnsignedInt());" is 153.,71
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.headers,SymmetricSecurityHeader,hashCode,Magic Number,The method contains a magic number: 32,51
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.headers,SequenceHeader,hashCode,Magic Number,The method contains a magic number: 32,69
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.headers,SequenceHeader,hashCode,Magic Number,The method contains a magic number: 31,69
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.headers,SequenceHeader,hashCode,Magic Number,The method contains a magic number: 32,69
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.headers,AsymmetricSecurityHeader,AsymmetricSecurityHeader,Long Statement,The length of the statement "Preconditions.checkArgument(securityPolicyUri.getBytes(Charset.forName("UTF-8")).length <= 255`"securityPolicyUri length cannot be greater than 255 bytes");" is 156.,33
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.headers,AsymmetricSecurityHeader,AsymmetricSecurityHeader,Long Statement,The length of the statement "Preconditions.checkArgument(receiverThumbprint.bytes() == null || receiverThumbprint.length() == 20`"receiverThumbprint length must be either null or exactly 20 bytes");" is 169.,33
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.headers,AsymmetricSecurityHeader,AsymmetricSecurityHeader,Magic Number,The method contains a magic number: 255,33
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.headers,AsymmetricSecurityHeader,AsymmetricSecurityHeader,Magic Number,The method contains a magic number: 20,33
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.headers,AsymmetricSecurityHeader,equals,Long Statement,The length of the statement "return receiverThumbprint.equals(that.receiverThumbprint) && securityPolicyUri.equals(that.securityPolicyUri) && senderCertificate.equals(that.senderCertificate);" is 162.,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.headers,AsymmetricSecurityHeader,hashCode,Magic Number,The method contains a magic number: 31,85
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.headers,AsymmetricSecurityHeader,hashCode,Magic Number,The method contains a magic number: 31,85
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.headers,AsymmetricSecurityHeader,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("securityPolicyUri"`securityPolicyUri).add("senderCertificate"`senderCertificate).add("receiverThumbprint"`receiverThumbprint).toString();" is 182.,93
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.headers,AsymmetricSecurityHeader,decode,Long Statement,The length of the statement "return new AsymmetricSecurityHeader(securityPolicyUri`new ByteString(senderCertificate)`new ByteString(receiverCertificateThumbprint));" is 135.,124
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,HelloMessage,HelloMessage,Long Parameter List,The method has 6 parameters. ,48
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,HelloMessage,HelloMessage,Magic Number,The method contains a magic number: 8192,48
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,HelloMessage,HelloMessage,Magic Number,The method contains a magic number: 8192,48
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,HelloMessage,HelloMessage,Magic Number,The method contains a magic number: 4096,48
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,HelloMessage,equals,Long Statement,The length of the statement "return maxChunkCount == that.maxChunkCount && maxMessageSize == that.maxMessageSize && protocolVersion == that.protocolVersion && receiveBufferSize == that.receiveBufferSize && sendBufferSize == that.sendBufferSize && endpointUrl.equals(that.endpointUrl);" is 255.,110
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,HelloMessage,hashCode,Magic Number,The method contains a magic number: 32,126
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,HelloMessage,hashCode,Magic Number,The method contains a magic number: 31,126
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,HelloMessage,hashCode,Magic Number,The method contains a magic number: 32,126
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,HelloMessage,hashCode,Magic Number,The method contains a magic number: 31,126
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,HelloMessage,hashCode,Magic Number,The method contains a magic number: 32,126
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,HelloMessage,hashCode,Magic Number,The method contains a magic number: 31,126
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,HelloMessage,hashCode,Magic Number,The method contains a magic number: 32,126
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,HelloMessage,hashCode,Magic Number,The method contains a magic number: 31,126
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,HelloMessage,hashCode,Magic Number,The method contains a magic number: 32,126
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,HelloMessage,hashCode,Magic Number,The method contains a magic number: 31,126
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,HelloMessage,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("protocolVersion"`protocolVersion).add("receiverBufferSize"`receiveBufferSize).add("sendBufferSize"`sendBufferSize).add("maxMessageSize"`maxMessageSize).add("maxChunkCount"`maxChunkCount).add("endpointUrl"`endpointUrl).toString();" is 274.,137
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,HelloMessage,decode,Long Statement,The length of the statement "return new HelloMessage(buffer.readUnsignedInt()`buffer.readUnsignedInt()`buffer.readUnsignedInt()`buffer.readUnsignedInt()`buffer.readUnsignedInt()`decodeString(buffer));" is 171.,158
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,TcpMessageEncoder,encode,Long Statement,The length of the statement "return encode(MessageType.Hello`(b) -> HelloMessage.encode(helloMessage`b)`Unpooled.buffer().order(ByteOrder.LITTLE_ENDIAN));" is 125.,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,TcpMessageEncoder,encode,Long Statement,The length of the statement "return encode(MessageType.Acknowledge`b -> AcknowledgeMessage.encode(acknowledgeMessage`b)`Unpooled.buffer().order(ByteOrder.LITTLE_ENDIAN));" is 141.,36
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,TcpMessageEncoder,encode,Long Statement,The length of the statement "return encode(MessageType.Error`(b) -> ErrorMessage.encode(errorMessage`b)`Unpooled.buffer().order(ByteOrder.LITTLE_ENDIAN));" is 125.,44
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,TcpMessageEncoder,encode,Magic Number,The method contains a magic number: 8,52
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,AcknowledgeMessage,AcknowledgeMessage,Long Parameter List,The method has 5 parameters. ,41
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,AcknowledgeMessage,AcknowledgeMessage,Magic Number,The method contains a magic number: 8192,41
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,AcknowledgeMessage,AcknowledgeMessage,Magic Number,The method contains a magic number: 8192,41
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,AcknowledgeMessage,equals,Long Statement,The length of the statement "return maxChunkCount == that.maxChunkCount && maxMessageSize == that.maxMessageSize && protocolVersion == that.protocolVersion && receiveBufferSize == that.receiveBufferSize && sendBufferSize == that.sendBufferSize;" is 215.,100
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,AcknowledgeMessage,hashCode,Magic Number,The method contains a magic number: 32,114
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,AcknowledgeMessage,hashCode,Magic Number,The method contains a magic number: 31,114
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,AcknowledgeMessage,hashCode,Magic Number,The method contains a magic number: 32,114
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,AcknowledgeMessage,hashCode,Magic Number,The method contains a magic number: 31,114
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,AcknowledgeMessage,hashCode,Magic Number,The method contains a magic number: 32,114
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,AcknowledgeMessage,hashCode,Magic Number,The method contains a magic number: 31,114
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,AcknowledgeMessage,hashCode,Magic Number,The method contains a magic number: 32,114
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,AcknowledgeMessage,hashCode,Magic Number,The method contains a magic number: 31,114
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,AcknowledgeMessage,hashCode,Magic Number,The method contains a magic number: 32,114
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,AcknowledgeMessage,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("protocolVersion"`protocolVersion).add("receiverBufferSize"`receiveBufferSize).add("sendBufferSize"`sendBufferSize).add("maxMessageSize"`maxMessageSize).add("maxChunkCount"`maxChunkCount).toString();" is 243.,124
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,AcknowledgeMessage,decode,Long Statement,The length of the statement "return new AcknowledgeMessage(buffer.readUnsignedInt()`buffer.readUnsignedInt()`buffer.readUnsignedInt()`buffer.readUnsignedInt()`buffer.readUnsignedInt());" is 156.,143
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,TcpMessageDecoder,decodeHello,Magic Number,The method contains a magic number: 4,24
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,TcpMessageDecoder,decodeAcknowledge,Magic Number,The method contains a magic number: 4,34
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.channel.messages,TcpMessageDecoder,decodeError,Magic Number,The method contains a magic number: 4,44
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,SequenceHeaderTest,getParameters,Long Statement,The length of the statement "return new Object[][]{{0`0}`{Integer.MAX_VALUE - 1`Integer.MAX_VALUE - 1}`{Integer.MAX_VALUE`Integer.MAX_VALUE}`{Integer.MAX_VALUE + 1L`Integer.MAX_VALUE + 1L}`{UnsignedInteger.MAX_VALUE.longValue()`UnsignedInteger.MAX_VALUE.longValue()}};" is 239.,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,SymmetricSecurityHeaderTest,getParameters,Long Statement,The length of the statement "return new Object[][]{{0}`{Integer.MAX_VALUE - 1}`{Integer.MAX_VALUE}`{Integer.MAX_VALUE + 1L}`{UnsignedInteger.MAX_VALUE.longValue()}};" is 136.,26
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ChunkSerializationTest,getAsymmetricSecurityParameters,Long Statement,The length of the statement "return new Object[][]{{SecurityPolicy.None`MessageSecurityMode.None`128}`{SecurityPolicy.Basic128Rsa15`MessageSecurityMode.Sign`128}`{SecurityPolicy.Basic128Rsa15`MessageSecurityMode.SignAndEncrypt`128}`{SecurityPolicy.Basic256`MessageSecurityMode.Sign`128}`{SecurityPolicy.Basic256`MessageSecurityMode.SignAndEncrypt`128}`{SecurityPolicy.Basic256Sha256`MessageSecurityMode.Sign`128}`{SecurityPolicy.Basic256Sha256`MessageSecurityMode.SignAndEncrypt`128}`{SecurityPolicy.None`MessageSecurityMode.None`ChannelConfig.DEFAULT_MAX_CHUNK_SIZE}`{SecurityPolicy.Basic128Rsa15`MessageSecurityMode.Sign`ChannelConfig.DEFAULT_MAX_CHUNK_SIZE}`{SecurityPolicy.Basic128Rsa15`MessageSecurityMode.SignAndEncrypt`ChannelConfig.DEFAULT_MAX_CHUNK_SIZE}`{SecurityPolicy.Basic256`MessageSecurityMode.Sign`ChannelConfig.DEFAULT_MAX_CHUNK_SIZE}`{SecurityPolicy.Basic256`MessageSecurityMode.SignAndEncrypt`ChannelConfig.DEFAULT_MAX_CHUNK_SIZE}`{SecurityPolicy.Basic256Sha256`MessageSecurityMode.Sign`ChannelConfig.DEFAULT_MAX_CHUNK_SIZE}`{SecurityPolicy.Basic256Sha256`MessageSecurityMode.SignAndEncrypt`ChannelConfig.DEFAULT_MAX_CHUNK_SIZE}};" is 1120.,65
