Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.repo.internal.entity,FindContentByQueryCommand_histogramAggregationsTest,intervals,Magic Number,The method contains a magic number: 3,23
xp,com.enonic.wem.repo.internal.entity,FindContentByQueryCommand_histogramAggregationsTest,intervals,Magic Number,The method contains a magic number: 5,23
xp,com.enonic.wem.repo.internal.entity,FindContentByQueryCommand_histogramAggregationsTest,intervals,Magic Number,The method contains a magic number: 6,23
xp,com.enonic.wem.repo.internal.entity,FindContentByQueryCommand_histogramAggregationsTest,min_doc_count,Long Statement,The length of the statement "final NodeQuery query=NodeQuery.create().addAggregationQuery(DateHistogramAggregationQuery.create("dateHistogramWithZero").fieldName("instant").interval(DateInterval.from("1h")).minDocCount(0l).build()).addAggregationQuery(DateHistogramAggregationQuery.create("dateHistogramWithDefault").fieldName("instant").interval(DateInterval.from("1h")).build()).build();" is 360.,62
xp,com.enonic.wem.repo.internal.entity,FindContentByQueryCommand_histogramAggregationsTest,min_doc_count,Magic Number,The method contains a magic number: 2,62
xp,com.enonic.wem.repo.internal.entity,FindContentByQueryCommand_histogramAggregationsTest,min_doc_count,Magic Number,The method contains a magic number: 9,62
xp,com.enonic.wem.repo.internal.entity,FindContentByQueryCommand_histogramAggregationsTest,min_doc_count,Magic Number,The method contains a magic number: 5,62
xp,com.enonic.wem.repo.internal.entity,FindContentByQueryCommand_histogramAggregationsTest,format,Long Statement,The length of the statement "final NodeQuery query=NodeQuery.create().addAggregationQuery(DateHistogramAggregationQuery.create("hhMM").fieldName("instant").interval(DateInterval.from("1h")).format("HH:mm").build()).addAggregationQuery(DateHistogramAggregationQuery.create("mm").fieldName("instant").interval(DateInterval.from("1h")).format("mm").build()).build();" is 334.,98
xp,com.enonic.wem.repo.internal.entity,FindContentByQueryCommand_histogramAggregationsTest,format,Magic Number,The method contains a magic number: 2,98
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommandTest,get_by_parent,Magic Number,The method contains a magic number: 2,27
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommandTest,compare_eq,Long Statement,The length of the statement "final NodeQuery query=NodeQuery.create().query(QueryExpr.from(CompareExpr.eq(FieldExpr.from(NodeIndexPath.NAME)`ValueExpr.string("my-node-1")))).build();" is 153.,62
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommandTest,compare_gt,Long Statement,The length of the statement "final NodeQuery query=NodeQuery.create().query(QueryExpr.from(CompareExpr.gt(FieldExpr.from(IndexPath.from("my-value"))`ValueExpr.number(7)))).build();" is 151.,91
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommandTest,compare_gt,Magic Number,The method contains a magic number: 5.5,91
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommandTest,compare_gt,Magic Number,The method contains a magic number: 10.0,91
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommandTest,compare_gt,Magic Number,The method contains a magic number: 7,91
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommandTest,fulltext,Long Statement,The length of the statement "final NodeQuery query=NodeQuery.create().query(QueryExpr.from(new DynamicConstraintExpr(FunctionExpr.from("fulltext"`ValueExpr.string(NodeIndexPath.NAME.getPath())`ValueExpr.string("My node name is my-node-1")`ValueExpr.string("OR"))))).build();" is 245.,123
xp,com.enonic.wem.repo.internal.entity,NodeOrderTest,geo_distance_sorting,Long Statement,The length of the statement "final NodeQuery distanceQuery=NodeQuery.create().query(QueryExpr.from(null`new DynamicOrderExpr(FunctionExpr.from("geoDistance"`ValueExpr.string("my-value")`ValueExpr.geoPoint("83`80"))`OrderExpr.Direction.ASC))).build();" is 221.,35
xp,com.enonic.wem.repo.internal.entity,NodeOrderTest,score_sorting,Long Statement,The length of the statement "final Node node4=createNode("node4"`Value.newString("denne vinner` siden den har alle sammen: fisk` ost` pølse og pai"));" is 121.,60
xp,com.enonic.wem.repo.internal.entity,NodeOrderTest,score_sorting,Long Statement,The length of the statement "final FunctionExpr fulltextExpression=FunctionExpr.from("fulltext"`ValueExpr.string("my-value")`ValueExpr.string("pai fisk pølse ost")`ValueExpr.string("OR"));" is 159.,60
xp,com.enonic.wem.repo.internal.entity,NodeOrderTest,score_sorting,Long Statement,The length of the statement "final NodeQuery fulltextQuery=NodeQuery.create().query(QueryExpr.from(new DynamicConstraintExpr(fulltextExpression)`FieldOrderExpr.create(IndexPath.from("_score")`OrderExpr.Direction.DESC))).build();" is 199.,60
xp,com.enonic.wem.repo.internal.entity,NodeOrderTest,score_sorting,Magic Number,The method contains a magic number: 4,60
xp,com.enonic.wem.repo.internal.entity,NodeOrderTest,createNode,Long Statement,The length of the statement "return createNode(CreateNodeParams.create().name(name).parent(NodePath.ROOT).data(data).setNodeId(NodeId.from(name)).indexConfigDocument(PatternIndexConfigDocument.create().analyzer(ContentConstants.CONTENT_DEFAULT_ANALYZER).build()).build());" is 243.,91
xp,com.enonic.wem.repo.internal.entity,CompareNodesCommandTest,status_new,Long Statement,The length of the statement "final Node createdNode=stage.callWith(() -> createNode(CreateNodeParams.create().parent(NodePath.ROOT).name("my-node").build()));" is 129.,22
xp,com.enonic.wem.repo.internal.entity,CompareNodesCommandTest,status_equal,Long Statement,The length of the statement "final Node createdNode=stage.callWith(() -> createNode(CreateNodeParams.create().parent(NodePath.ROOT).name("my-node").build()));" is 129.,38
xp,com.enonic.wem.repo.internal.entity,CompareNodesCommandTest,status_newer,Long Statement,The length of the statement "final Node createdNode=stage.callWith(() -> createNode(CreateNodeParams.create().parent(NodePath.ROOT).name("my-node").build()));" is 129.,57
xp,com.enonic.wem.repo.internal.entity,CompareNodesCommandTest,status_older,Long Statement,The length of the statement "final Context prodContext=ContextBuilder.create().workspace(prodWs).repositoryId(ContentConstants.CONTENT_REPO.getId()).build();" is 128.,80
xp,com.enonic.wem.repo.internal.entity,CompareNodesCommandTest,status_older,Long Statement,The length of the statement "final Node createdNode=stageContext.callWith(() -> createNode(CreateNodeParams.create().parent(NodePath.ROOT).name("my-node").build()));" is 136.,80
xp,com.enonic.wem.repo.internal.entity,CompareNodesCommandTest,doCompare,Long Statement,The length of the statement "return CompareNodeCommand.create().queryService(this.queryService).versionService(this.versionService).nodeId(createdNode.id()).target(workspace).build().execute();" is 164.,108
xp,com.enonic.wem.repo.internal.entity,CompareNodesCommandTest,doUpdateNode,Long Statement,The length of the statement "return UpdateNodeCommand.create().params(new UpdateNodeParams().editor(toBeEdited -> Node.editNode(toBeEdited).manualOrderValue(10l)).id(createdNode.id())).queryService(this.queryService).indexService(this.indexService).workspaceService(this.workspaceService).versionService(this.versionService).nodeDao(this.nodeDao).build().execute();" is 336.,119
xp,com.enonic.wem.repo.internal.entity,CompareNodesCommandTest,doUpdateNode,Magic Number,The method contains a magic number: 10l,119
xp,com.enonic.wem.repo.internal.entity,CompareNodesCommandTest,doPushNode,Long Statement,The length of the statement "return PushNodeCommand.create().id(createdNode.id()).target(workspace).indexService(this.indexService).workspaceService(this.workspaceService).versionService(this.versionService).nodeDao(this.nodeDao).queryService(this.queryService).build().execute();" is 251.,134
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommand_termsAggregationsTest,aggregation_terms_asc,Long Statement,The length of the statement "final NodeQuery query=NodeQuery.create().addAggregationQuery(AggregationQuery.newTermsAggregation("category").fieldName("category").orderDirection(TermsAggregationQuery.Direction.DESC).orderType(TermsAggregationQuery.Type.DOC_COUNT).build()).build();" is 250.,25
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommand_termsAggregationsTest,aggregation_terms_asc,Magic Number,The method contains a magic number: 3,25
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommand_termsAggregationsTest,aggregation_terms_asc,Magic Number,The method contains a magic number: 3,25
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommand_termsAggregationsTest,aggregation_terms_asc,Magic Number,The method contains a magic number: 2,25
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommand_termsAggregationsTest,aggregation_terms_desc,Long Statement,The length of the statement "final NodeQuery query=NodeQuery.create().addAggregationQuery(AggregationQuery.newTermsAggregation("category").fieldName("category").orderDirection(TermsAggregationQuery.Direction.ASC).orderType(TermsAggregationQuery.Type.DOC_COUNT).build()).build();" is 249.,62
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommand_termsAggregationsTest,aggregation_terms_desc,Magic Number,The method contains a magic number: 3,62
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommand_termsAggregationsTest,aggregation_terms_desc,Magic Number,The method contains a magic number: 2,62
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommand_termsAggregationsTest,aggregation_terms_desc,Magic Number,The method contains a magic number: 3,62
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommand_termsAggregationsTest,aggregation_terms_size,Long Statement,The length of the statement "final NodeQuery query=NodeQuery.create().addAggregationQuery(AggregationQuery.newTermsAggregation("category").fieldName("category").orderDirection(TermsAggregationQuery.Direction.DESC).orderType(TermsAggregationQuery.Type.DOC_COUNT).size(2).build()).build();" is 258.,100
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommand_termsAggregationsTest,aggregation_terms_size,Magic Number,The method contains a magic number: 2,100
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommand_termsAggregationsTest,aggregation_terms_size,Magic Number,The method contains a magic number: 2,100
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommand_termsAggregationsTest,aggregation_terms_size,Magic Number,The method contains a magic number: 3,100
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommand_termsAggregationsTest,aggregation_terms_size,Magic Number,The method contains a magic number: 2,100
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommand_termsAggregationsTest,aggregation_terms_order_by_term,Long Statement,The length of the statement "final NodeQuery query=NodeQuery.create().addAggregationQuery(AggregationQuery.newTermsAggregation("category").fieldName("category").orderDirection(TermsAggregationQuery.Direction.ASC).orderType(TermsAggregationQuery.Type.TERM).build()).build();" is 244.,134
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommand_termsAggregationsTest,aggregation_terms_order_by_term,Magic Number,The method contains a magic number: 3,134
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommand_termsAggregationsTest,aggregation_terms_order_by_term,Magic Number,The method contains a magic number: 2,134
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommand_termsAggregationsTest,aggregation_terms_order_by_term,Magic Number,The method contains a magic number: 3,134
xp,com.enonic.wem.repo.internal.entity,CreateNodeCommandTest,populate_manual_order_value_and_insert_first,Long Statement,The length of the statement "final Node parentNode=createNode(CreateNodeParams.create().setNodeId(NodeId.from("my-node")).parent(NodePath.ROOT).name("my-node").childOrder(ChildOrder.manualOrder()).build());" is 177.,17
xp,com.enonic.wem.repo.internal.entity,CreateNodeCommandTest,populate_manual_order_value_and_insert_first,Long Statement,The length of the statement "final Node c1=createNode(CreateNodeParams.create().setNodeId(NodeId.from("child-node-1")).parent(parentNode.path()).name("child-node-1").build());" is 146.,17
xp,com.enonic.wem.repo.internal.entity,CreateNodeCommandTest,populate_manual_order_value_and_insert_first,Long Statement,The length of the statement "final Node c2=createNode(CreateNodeParams.create().setNodeId(NodeId.from("child-node-2")).parent(parentNode.path()).name("child-node-2").build());" is 146.,17
xp,com.enonic.wem.repo.internal.entity,CreateNodeCommandTest,populate_manual_order_value_and_insert_first,Long Statement,The length of the statement "final Node c3=createNode(CreateNodeParams.create().setNodeId(NodeId.from("child-node-3")).parent(parentNode.path()).name("child-node-3").build());" is 146.,17
xp,com.enonic.wem.repo.internal.entity,CreateNodeCommandTest,populate_manual_order_value_and_insert_last,Long Statement,The length of the statement "final Node parentNode=createNode(CreateNodeParams.create().setNodeId(NodeId.from("my-node")).parent(NodePath.ROOT).name("my-node").childOrder(ChildOrder.manualOrder()).build());" is 177.,53
xp,com.enonic.wem.repo.internal.entity,CreateNodeCommandTest,populate_manual_order_value_and_insert_last,Long Statement,The length of the statement "final Node c1=createNode(CreateNodeParams.create().setNodeId(NodeId.from("child-node-1")).parent(parentNode.path()).name("child-node-1").insertManualStrategy(InsertManualStrategy.LAST).build());" is 194.,53
xp,com.enonic.wem.repo.internal.entity,CreateNodeCommandTest,populate_manual_order_value_and_insert_last,Long Statement,The length of the statement "final Node c2=createNode(CreateNodeParams.create().setNodeId(NodeId.from("child-node-2")).parent(parentNode.path()).name("child-node-2").insertManualStrategy(InsertManualStrategy.LAST).build());" is 194.,53
xp,com.enonic.wem.repo.internal.entity,CreateNodeCommandTest,populate_manual_order_value_and_insert_last,Long Statement,The length of the statement "final Node c3=createNode(CreateNodeParams.create().setNodeId(NodeId.from("child-node-3")).parent(parentNode.path()).name("child-node-3").insertManualStrategy(InsertManualStrategy.LAST).build());" is 194.,53
xp,com.enonic.wem.repo.internal.entity,DuplicateNodeCommandTest,duplicate_single,Long Statement,The length of the statement "final Node duplicatedNode=DuplicateNodeCommand.create().id(createdNode.id()).versionService(versionService).indexService(indexService).nodeDao(nodeDao).queryService(queryService).workspaceService(workspaceService).build().execute();" is 232.,18
xp,com.enonic.wem.repo.internal.entity,DuplicateNodeCommandTest,duplicate_with_children,Long Statement,The length of the statement "final Node duplicatedNode=DuplicateNodeCommand.create().id(createdNode.id()).versionService(versionService).indexService(indexService).nodeDao(nodeDao).queryService(queryService).workspaceService(workspaceService).build().execute();" is 232.,41
xp,com.enonic.wem.repo.internal.entity,DuplicateNodeCommandTest,duplicate_with_children,Long Statement,The length of the statement "final FindNodesByParentResult children=findByParent(FindNodesByParentParams.create().parentPath(duplicatedNode.path()).build());" is 128.,41
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommandTest,applyPermissionsWithOverwrite,Long Statement,The length of the statement "final AccessControlList permissions=AccessControlList.of(AccessControlEntry.create().principal(PrincipalKey.ofAnonymous()).allow(READ).build()`AccessControlEntry.create().principal(user1).allow(READ`MODIFY).build()`AccessControlEntry.create().principal(group1).allow(READ`CREATE`DELETE`MODIFY).build());" is 303.,25
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommandTest,applyPermissionsWithOverwrite,Long Statement,The length of the statement "final Node topNode=createNode(CreateNodeParams.create().name("my-node").parent(NodePath.ROOT).permissions(permissions).inheritPermissions(false).build());" is 154.,25
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommandTest,applyPermissionsWithOverwrite,Long Statement,The length of the statement "final AccessControlList child1_1_1Permissions=AccessControlList.of(AccessControlEntry.create().principal(PrincipalKey.ofAnonymous()).allow(READ).build()`AccessControlEntry.create().principal(user1).allow(READ`MODIFY).build()`AccessControlEntry.create().principal(user2).allow(READ`CREATE`DELETE`MODIFY`PUBLISH).build());" is 320.,25
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommandTest,applyPermissionsWithOverwrite,Long Statement,The length of the statement "final Node child1_1_1=createNode(CreateNodeParams.create().name("child1_1_1").parent(child1_1.path()).permissions(child1_1_1Permissions).inheritPermissions(false).build());" is 172.,25
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommandTest,applyPermissionsWithOverwrite,Long Statement,The length of the statement "final ApplyNodePermissionsParams params=ApplyNodePermissionsParams.create().nodeId(topNode.id()).modifier(user1).overwriteChildPermissions(true).build();" is 153.,25
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommandTest,applyPermissionsWithOverwrite,Long Statement,The length of the statement "final int appliedNodeCount=ApplyNodePermissionsCommand.create().params(params).nodeDao(this.nodeDao).versionService(this.versionService).workspaceService(this.workspaceService).queryService(this.queryService).indexService(this.indexService).build().execute();" is 259.,25
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommandTest,applyPermissionsWithOverwrite,Magic Number,The method contains a magic number: 5,25
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommandTest,applyPermissionsWithMerge,Long Statement,The length of the statement "final AccessControlList permissions=AccessControlList.of(AccessControlEntry.create().principal(PrincipalKey.ofAnonymous()).allow(READ).build()`AccessControlEntry.create().principal(user1).allow(READ`MODIFY).build()`AccessControlEntry.create().principal(group1).allow(READ`CREATE`DELETE`MODIFY).build());" is 303.,115
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommandTest,applyPermissionsWithMerge,Long Statement,The length of the statement "final AccessControlList initialChildPermissions=AccessControlList.of(AccessControlEntry.create().principal(PrincipalKey.ofAnonymous()).allow(READ).build());" is 156.,115
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommandTest,applyPermissionsWithMerge,Long Statement,The length of the statement "final Node topNode=createNode(CreateNodeParams.create().name("my-node").parent(NodePath.ROOT).permissions(permissions).inheritPermissions(false).build());" is 154.,115
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommandTest,applyPermissionsWithMerge,Long Statement,The length of the statement "final Node child1_1=createNode(CreateNodeParams.create().name("child1_1").parent(topNode.path()).permissions(initialChildPermissions).inheritPermissions(true).build());" is 168.,115
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommandTest,applyPermissionsWithMerge,Long Statement,The length of the statement "final Node child1_2=createNode(CreateNodeParams.create().name("child1_2").parent(topNode.path()).permissions(initialChildPermissions).inheritPermissions(true).build());" is 168.,115
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommandTest,applyPermissionsWithMerge,Long Statement,The length of the statement "final AccessControlList child1_1_1Permissions=AccessControlList.of(AccessControlEntry.create().principal(PrincipalKey.ofAnonymous()).allow(READ).build()`AccessControlEntry.create().principal(user1).allow(READ`MODIFY`DELETE).build()`AccessControlEntry.create().principal(user2).allow(READ`CREATE`DELETE`MODIFY`PUBLISH).build());" is 327.,115
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommandTest,applyPermissionsWithMerge,Long Statement,The length of the statement "final Node child1_1_1=createNode(CreateNodeParams.create().name("child1_1_1").parent(child1_1.path()).permissions(child1_1_1Permissions).inheritPermissions(false).build());" is 172.,115
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommandTest,applyPermissionsWithMerge,Long Statement,The length of the statement "final Node child1_2_1=createNode(CreateNodeParams.create().name("child1_2_1").parent(child1_2.path()).permissions(initialChildPermissions).inheritPermissions(true).build());" is 173.,115
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommandTest,applyPermissionsWithMerge,Long Statement,The length of the statement "final Node child1_2_2=createNode(CreateNodeParams.create().name("child1_2_2").parent(child1_2.path()).permissions(initialChildPermissions).inheritPermissions(true).build());" is 173.,115
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommandTest,applyPermissionsWithMerge,Long Statement,The length of the statement "final ApplyNodePermissionsParams params=ApplyNodePermissionsParams.create().nodeId(topNode.id()).modifier(user1).overwriteChildPermissions(false).build();" is 154.,115
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommandTest,applyPermissionsWithMerge,Long Statement,The length of the statement "final int appliedNodeCount=ApplyNodePermissionsCommand.create().params(params).nodeDao(this.nodeDao).versionService(this.versionService).workspaceService(this.workspaceService).queryService(this.queryService).indexService(this.indexService).build().execute();" is 259.,115
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommandTest,applyPermissionsWithMerge,Long Statement,The length of the statement "assertEquals("[user:system:anonymous[+read]` " + "group:system:group1[+read` +create` +modify` +delete]` " + "user:system:user1[+read` +modify` +delete]` "+ "user:system:user2[+read` +create` +modify` +delete` +publish]]"`child1_1_1Updated.getPermissions().toString());" is 269.,115
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommandTest,applyPermissionsWithMerge,Magic Number,The method contains a magic number: 5,115
xp,com.enonic.wem.repo.internal.entity,GetNodesByIdsCommandTest,get_by_ids,Long Statement,The length of the statement "final Nodes result=GetNodesByIdsCommand.create().ids(NodeIds.from(createdNode1.id()`createdNode2.id())).resolveHasChild(true).workspaceService(this.workspaceService).queryService(this.queryService).versionService(this.versionService).indexService(this.indexService).nodeDao(this.nodeDao).build().execute();" is 306.,17
xp,com.enonic.wem.repo.internal.entity,GetNodesByIdsCommandTest,get_by_ids,Magic Number,The method contains a magic number: 2,17
xp,com.enonic.wem.repo.internal.entity,GetNodesByIdsCommandTest,get_by_ids_resolve_hasChild,Long Statement,The length of the statement "final Nodes result=GetNodesByIdsCommand.create().ids(NodeIds.from(createdNode1.id()`createdNode2.id())).resolveHasChild(true).workspaceService(this.workspaceService).queryService(this.queryService).versionService(this.versionService).indexService(this.indexService).nodeDao(this.nodeDao).build().execute();" is 306.,49
xp,com.enonic.wem.repo.internal.entity,GetNodesByIdsCommandTest,get_by_ids_resolve_hasChild,Magic Number,The method contains a magic number: 2,49
xp,com.enonic.wem.repo.internal.entity,NodeManualOrderValueResolverTest,resolve,Long Statement,The length of the statement "final LinkedHashSet<NodeManualOrderValueResolver.NodeIdOrderValue> resolvedOrder=NodeManualOrderValueResolver.resolve(nodeIds);" is 127.,16
xp,com.enonic.wem.repo.internal.entity,NodeManualOrderValueResolverTest,resolve,Magic Number,The method contains a magic number: 10,16
xp,com.enonic.wem.repo.internal.entity,NodeChildOrderResolverTest,given_child_order_as_param,Long Statement,The length of the statement "final ChildOrder resolvedOrder=NodeChildOrderResolver.create().nodeDao(this.nodeDao).workspaceService(this.queryService).nodePath(NodePath.newPath("myPath").build()).childOrder(childOrder).build().resolve();" is 207.,25
xp,com.enonic.wem.repo.internal.entity,NodeChildOrderResolverTest,root_use_workspace_order,Long Statement,The length of the statement "final Context myContext=ContextBuilder.create().workspace(Workspace.create().name("myWorkspace").childOrder(childOrder).build()).repositoryId(Repository.create().id(RepositoryId.from("myRepository")).build().getId()).build();" is 225.,42
xp,com.enonic.wem.repo.internal.entity,NodeChildOrderResolverTest,root_use_workspace_order,Long Statement,The length of the statement "final ChildOrder resolvedOrder=myContext.callWith(() -> NodeChildOrderResolver.create().nodeDao(this.nodeDao).workspaceService(this.queryService).nodePath(NodePath.ROOT).build().resolve());" is 189.,42
xp,com.enonic.wem.repo.internal.entity,SetNodeChildOrderCommandTest,order_by_data_value,Long Statement,The length of the statement "final FindNodesByParentResult result=createNodeAndReturnOrderedChildren(IndexPath.from("displayName")`OrderExpr.Direction.ASC);" is 127.,57
xp,com.enonic.wem.repo.internal.entity,SetNodeChildOrderCommandTest,order_manual,Long Statement,The length of the statement "setChildOrder(node`ChildOrder.create().add(FieldOrderExpr.create(NodeIndexPath.MANUAL_ORDER_VALUE`OrderExpr.Direction.ASC)).build());" is 133.,75
xp,com.enonic.wem.repo.internal.entity,SetNodeChildOrderCommandTest,order_manual,Long Statement,The length of the statement "assertTrue("Wrong orderValue` previousOrderValue = " + previousOrderValue + "` current = "+ n.getManualOrderValue()`previousOrderValue == null || n.getManualOrderValue() > previousOrderValue);" is 192.,75
xp,com.enonic.wem.repo.internal.entity,SetNodeChildOrderCommandTest,order_manual_initial_as_previous,Long Statement,The length of the statement "setChildOrder(node`ChildOrder.create().add(FieldOrderExpr.create(NodeIndexPath.MANUAL_ORDER_VALUE`OrderExpr.Direction.DESC)).build());" is 134.,99
xp,com.enonic.wem.repo.internal.entity,SetNodeChildOrderCommandTest,order_manual_initial_as_previous,Long Statement,The length of the statement "assertTrue("Wrong value` previousValue = " + previousName + "` current = "+ n.name()`Objects.equals(previousName`"") || largerThanPreviousName);" is 144.,99
xp,com.enonic.wem.repo.internal.entity,SetNodeChildOrderCommandTest,order_manual_initial_as_previous,Long Statement,The length of the statement "assertTrue("Wrong orderValue` previousOrderValue = " + previousOrderValue + "` current = "+ n.getManualOrderValue()`previousOrderValue == null || n.getManualOrderValue() < previousOrderValue);" is 192.,99
xp,com.enonic.wem.repo.internal.entity,SetNodeChildOrderCommandTest,setChildOrder,Long Statement,The length of the statement "SetNodeChildOrderCommand.create().nodeId(node.id()).childOrder(childOrder).nodeDao(nodeDao).versionService(versionService).workspaceService(workspaceService).queryService(queryService).indexService(indexService).build().execute();" is 230.,136
xp,com.enonic.wem.repo.internal.entity,SetNodeChildOrderCommandTest,createNodeAndReturnOrderedChildren,Long Statement,The length of the statement "SetNodeChildOrderCommand.create().nodeId(node.id()).childOrder(ChildOrder.create().add(FieldOrderExpr.create(path`direction)).build()).nodeDao(nodeDao).versionService(versionService).workspaceService(workspaceService).queryService(queryService).indexService(indexService).build().execute();" is 290.,150
xp,com.enonic.wem.repo.internal.entity,FindContentByParentCommandTest,getChildren,Long Statement,The length of the statement "final FindNodesByParentResult children=findByParent(FindNodesByParentParams.create().parentPath(createdNode.path()).build());" is 125.,19
xp,com.enonic.wem.repo.internal.entity,FindContentByParentCommandTest,getChildren,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.repo.internal.entity,FindContentByParentCommandTest,getChildren,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.repo.internal.entity,FindContentByParentCommandTest,size,Long Statement,The length of the statement "FindNodesByParentResult children=findByParent(FindNodesByParentParams.create().parentPath(createdNode.path()).size(9).build());" is 127.,49
xp,com.enonic.wem.repo.internal.entity,FindContentByParentCommandTest,size,Magic Number,The method contains a magic number: 20,49
xp,com.enonic.wem.repo.internal.entity,FindContentByParentCommandTest,size,Magic Number,The method contains a magic number: 9,49
xp,com.enonic.wem.repo.internal.entity,FindContentByParentCommandTest,size,Magic Number,The method contains a magic number: 9,49
xp,com.enonic.wem.repo.internal.entity,FindContentByParentCommandTest,size,Magic Number,The method contains a magic number: 100,49
xp,com.enonic.wem.repo.internal.entity,FindContentByParentCommandTest,size,Magic Number,The method contains a magic number: 20,49
xp,com.enonic.wem.repo.internal.entity,FindContentByParentCommandTest,from,Long Statement,The length of the statement "final Node createdNode=createNode(CreateNodeParams.create().parent(NodePath.ROOT).name("my-node").childOrder(ChildOrder.from("myOrderNumber ASC")).build());" is 156.,77
xp,com.enonic.wem.repo.internal.entity,FindContentByParentCommandTest,from,Long Statement,The length of the statement "FindNodesByParentResult children=findByParent(FindNodesByParentParams.create().parentPath(createdNode.path()).size(10).from(0).build());" is 136.,77
xp,com.enonic.wem.repo.internal.entity,FindContentByParentCommandTest,from,Magic Number,The method contains a magic number: 20,77
xp,com.enonic.wem.repo.internal.entity,FindContentByParentCommandTest,from,Magic Number,The method contains a magic number: 10,77
xp,com.enonic.wem.repo.internal.entity,FindContentByParentCommandTest,from,Magic Number,The method contains a magic number: 10,77
xp,com.enonic.wem.repo.internal.entity,FindContentByParentCommandTest,from,Magic Number,The method contains a magic number: 10,77
xp,com.enonic.wem.repo.internal.entity,FindContentByParentCommandTest,from,Magic Number,The method contains a magic number: 10,77
xp,com.enonic.wem.repo.internal.entity,FindContentByParentCommandTest,from,Magic Number,The method contains a magic number: 10,77
xp,com.enonic.wem.repo.internal.entity,DeleteNodeByIdCommandTest,doDeleteNode,Long Statement,The length of the statement "return DeleteNodeByIdCommand.create().nodeId(createdNode.id()).queryService(this.queryService).indexService(this.indexService).nodeDao(this.nodeDao).versionService(this.versionService).workspaceService(this.workspaceService).build().execute();" is 243.,63
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommand,applyPermissionsToChildren,Long Statement,The length of the statement "final FindNodesByParentParams findByParentParams=FindNodesByParentParams.create().parentPath(parent.path()).size(QueryService.GET_ALL_SIZE_FLAG).build();" is 153.,53
xp,com.enonic.wem.repo.internal.entity,ApplyNodePermissionsCommand,createUpdatedNode,Long Statement,The length of the statement "final Node.Builder updateNodeBuilder=Node.newNode(persistedNode).modifiedTime(Instant.now()).modifier(params.getModifier()).permissions(permissions).inheritPermissions(inheritsPermissions);" is 189.,92
