Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestRequest,getRequestForCreate,Long Statement,The length of the statement "return new RestRequest(RestMethod.POST`RestAction.CREATE.getPath(apiVersion`objectType)`fields == null ? null : new JSONObject(fields));" is 136.,424
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestRequest,getRequestForUpdate,Long Parameter List,The method has 5 parameters. ,471
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestRequest,getRequestForUpdate,Long Statement,The length of the statement "return new RestRequest(RestMethod.PATCH`RestAction.UPDATE.getPath(apiVersion`objectType`objectId)`fields == null ? null : new JSONObject(fields)`additionalHttpHeaders);" is 168.,471
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestRequest,getRequestForUpsert,Long Parameter List,The method has 5 parameters. ,487
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestRequest,getRequestForUpsert,Long Statement,The length of the statement "return new RestRequest(externalId == null ? RestMethod.POST : RestMethod.PATCH`RestAction.UPSERT.getPath(apiVersion`objectType`externalIdField`externalId == null ? "" : externalId)`fields == null ? null : new JSONObject(fields));" is 229.,487
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestRequest,getRequestForSearchScopeAndOrder,Long Statement,The length of the statement "return new RestRequest(RestMethod.GET`new StringBuilder(RestAction.SEARCH_SCOPE_AND_ORDER.getPath(apiVersion)).toString());" is 123.,574
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestRequest,getRequestForObjectLayout,Long Parameter List,The method has 6 parameters. ,601
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestRequest,toString,Magic Number,The method contains a magic number: 2,661
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestRequest,getRequestForNotifications,Long Statement,The length of the statement "final ConnectUriBuilder builder=new ConnectUriBuilder(Uri.parse(RestAction.NOTIFICATIONS.getPath(apiVersion`"")).buildUpon());" is 126.,762
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestRequest,getRequestForNotificationsUpdate,Long Parameter List,The method has 5 parameters. ,791
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestRequest,getRequestForCollectionUpsert,Long Parameter List,The method has 5 parameters. ,895
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestRequest,getRequestForCollectionUpsert,Long Statement,The length of the statement "return new RestRequest(RestMethod.PATCH`RestAction.SOBJECT_COLLECTION_UPSERT.getPath(apiVersion`objectType`externalIdField)`requestBodyAsJson);" is 143.,895
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,PrimingRecordsResponse,PrimingRecordsResponse,Long Identifier,The length of the identifier apiNameToTypeToPrimingRecordsJson is 33.,67
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestClient,toString,Long Statement,The length of the statement "sb.append("RestClient: {\n").append(this.oAuthRefreshInterceptor.clientInfo.toString()).append(" timeSinceLastRefresh: ").append(oAuthRefreshInterceptor.getElapsedTimeSinceLastRefresh()).append("\n").append("}\n");" is 214.,262
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestClient,buildRequest,Long Statement,The length of the statement "final Request.Builder builder=new Request.Builder().url(HttpUrl.get(oAuthRefreshInterceptor.clientInfo.resolveUrl(restRequest))).method(restRequest.getMethod().toString()`restRequest.getRequestBody());" is 201.,314
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestResponse,isSuccess,Magic Number,The method contains a magic number: 100,99
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestResponse,isSuccess,Magic Number,The method contains a magic number: 2,99
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager,peekRestClient,Complex Method,Cyclomatic complexity of the method is 23,159
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager,peekRestClient,Long Method,The method has 122 lines of code.,159
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager,peekRestClient,Long Statement,The length of the statement "final String authToken=SalesforceSDKManager.decrypt(accountManager.getUserData(acc`AccountManager.KEY_AUTHTOKEN)`encryptionKey);" is 128.,159
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager,peekRestClient,Long Statement,The length of the statement "final String loginServer=SalesforceSDKManager.decrypt(accountManager.getUserData(acc`AuthenticatorService.KEY_LOGIN_URL)`encryptionKey);" is 136.,159
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager,peekRestClient,Long Statement,The length of the statement "final String idUrl=SalesforceSDKManager.decrypt(accountManager.getUserData(acc`AuthenticatorService.KEY_ID_URL)`encryptionKey);" is 127.,159
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager,peekRestClient,Long Statement,The length of the statement "final String instanceServer=SalesforceSDKManager.decrypt(accountManager.getUserData(acc`AuthenticatorService.KEY_INSTANCE_URL)`encryptionKey);" is 142.,159
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager,peekRestClient,Long Statement,The length of the statement "final String orgId=SalesforceSDKManager.decrypt(accountManager.getUserData(acc`AuthenticatorService.KEY_ORG_ID)`encryptionKey);" is 127.,159
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager,peekRestClient,Long Statement,The length of the statement "final String userId=SalesforceSDKManager.decrypt(accountManager.getUserData(acc`AuthenticatorService.KEY_USER_ID)`encryptionKey);" is 129.,159
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager,peekRestClient,Long Statement,The length of the statement "final String username=SalesforceSDKManager.decrypt(accountManager.getUserData(acc`AuthenticatorService.KEY_USERNAME)`encryptionKey);" is 132.,159
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager,peekRestClient,Long Statement,The length of the statement "final String lastName=SalesforceSDKManager.decrypt(accountManager.getUserData(acc`AuthenticatorService.KEY_LAST_NAME)`encryptionKey);" is 133.,159
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager,peekRestClient,Long Statement,The length of the statement "final String email=SalesforceSDKManager.decrypt(accountManager.getUserData(acc`AuthenticatorService.KEY_EMAIL)`encryptionKey);" is 126.,159
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager,peekRestClient,Long Statement,The length of the statement "final ClientInfo clientInfo=new ClientInfo(new URI(instanceServer)`new URI(loginServer)`new URI(idUrl)`accountName`username`userId`orgId`communityId`communityUrl`firstName`lastName`displayName`email`photoUrl`thumbnailUrl`values`lightningDomain`lightningSid`vfDomain`vfSid`contentDomain`contentSid`csrfToken);" is 308.,159
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager,createNewAccount,Complex Method,Cyclomatic complexity of the method is 9,336
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager,createNewAccount,Long Parameter List,The method has 26 parameters. ,336
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager,createNewAccount,Long Statement,The length of the statement "boolean isFirstUserOrNotIDPFlow=!SalesforceSDKManager.getInstance().isIDPAppLoginFlowActive() || (numAuthenticatedUsers <= 1);" is 126.,336
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest.files,ConnectUriBuilder,appendVersionNum,Complex Conditional,The conditional expression version != null && (EMPTY.equals(version) || Integer.valueOf(version) <= 0) is complex.,90
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest.files,ConnectUriBuilder,appendQueryParam,Complex Conditional,The conditional expression key != null && val != null && !EMPTY.equals(val) is complex.,103
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest.files,FileRequests,fileRendition,Long Statement,The length of the statement "return make(base("connect/files").appendPath(sfdcId).appendPath("rendition").appendQueryParam("type"`renditionType.toString()).appendVersionNum(version).appendPageNum(pageNum));" is 177.,118
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest.files,FileRequests,uploadFile,Long Parameter List,The method has 5 parameters. ,188
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest.files,FileRequests,uploadFile,Long Statement,The length of the statement "return new RestRequest(RestMethod.POST`base("connect/files/users").appendPath("me").toString()`builder.build()`HTTP_HEADERS);" is 125.,188
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushService,onHandleWork,Complex Method,Cyclomatic complexity of the method is 8,117
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushService,onHandleWork,Long Identifier,The length of the field SFDC_REGISTRATION_RETRY_INTENT is 30.,117
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushService,scheduleSFDCRegistrationRetry,Long Statement,The length of the statement "final Intent retryIntent=new Intent(SalesforceSDKManager.getInstance().getAppContext()`SFDCRegistrationRetryAlarmReceiver.class);" is 129.,178
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushService,scheduleSFDCRegistrationRetry,Long Statement,The length of the statement "final PendingIntent retryPIntent=PendingIntent.getBroadcast(SalesforceSDKManager.getInstance().getAppContext()`1`retryIntent`PendingIntent.FLAG_ONE_SHOT | PendingIntent.FLAG_IMMUTABLE);" is 185.,178
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushService,scheduleSFDCRegistrationRetry,Long Statement,The length of the statement "final AlarmManager am=(AlarmManager)SalesforceSDKManager.getInstance().getAppContext().getSystemService(Context.ALARM_SERVICE);" is 127.,178
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushService,onUnregistered,Long Statement,The length of the statement "context.sendBroadcast((new Intent(PushMessaging.UNREGISTERED_ATTEMPT_COMPLETE_EVENT)).setPackage(context.getPackageName()));" is 124.,218
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushService,onSendRegisterPushNotificationRequest,Long Statement,The length of the statement "return restClient.sendSync(RestRequest.getRequestForCreate(ApiVersionStrings.getVersionNumber(SalesforceSDKManager.getInstance().getAppContext())`MOBILE_PUSH_SERVICE_DEVICE`requestBodyJsonFields));" is 197.,232
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushService,onSendUnregisterPushNotificationRequest,Long Statement,The length of the statement "return restClient.sendSync(RestRequest.getRequestForDelete(ApiVersionStrings.getVersionNumber(SalesforceSDKManager.getInstance().getAppContext())`MOBILE_PUSH_SERVICE_DEVICE`registeredId));" is 188.,331
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushService,unregisterSFDCPushNotification,Long Identifier,The length of the field UNREGISTRATION_STATUS_SUCCEEDED is 31.,351
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushService,getRestClient,Long Statement,The length of the statement "final AccMgrAuthTokenProvider authTokenProvider=new AccMgrAuthTokenProvider(cm`account.getInstanceServer()`account.getAuthToken()`account.getRefreshToken());" is 157.,364
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushService,getRestClient,Long Statement,The length of the statement "final ClientInfo clientInfo=new ClientInfo(new URI(account.getInstanceServer())`new URI(account.getLoginServer())`new URI(account.getIdUrl())`account.getAccountName()`account.getUsername()`account.getUserId()`account.getOrgId()`account.getCommunityId()`account.getCommunityUrl()`account.getFirstName()`account.getLastName()`account.getDisplayName()`account.getEmail()`account.getPhotoUrl()`account.getThumbnailUrl()`account.getAdditionalOauthValues()`account.getLightningDomain()`account.getLightningSid()`account.getVFDomain()`account.getVFSid()`account.getContentDomain()`account.getContentSid()`account.getCSRFToken());" is 622.,364
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushMessaging,initializeFirebaseIfNeeded,Long Statement,The length of the statement "final FirebaseOptions firebaseOptions=new FirebaseOptions.Builder().setGcmSenderId(pushClientId).setApplicationId(context.getPackageName()).build();" is 148.,147
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushNotificationDecryptor,decryptPayload,Magic Number,The method contains a magic number: 16,96
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushNotificationDecryptor,decryptPayload,Magic Number,The method contains a magic number: 16,96
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushNotificationDecryptor,decryptPayload,Magic Number,The method contains a magic number: 16,96
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushNotificationDecryptor,decryptPayload,Magic Number,The method contains a magic number: 16,96
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushNotificationDecryptor,decryptPayload,Magic Number,The method contains a magic number: 16,96
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKUpgradeManager,upgradeAccMgr,Magic Number,The method contains a magic number: 3,73
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKUpgradeManager,upgradeAccMgr,Magic Number,The method contains a magic number: 9.2,73
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKUpgradeManager,writeCurVersion,Long Statement,The length of the statement "final SharedPreferences sp=SalesforceSDKManager.getInstance().getAppContext().getSharedPreferences(VERSION_SHARED_PREF`Context.MODE_PRIVATE);" is 141.,102
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKUpgradeManager,getInstalledVersion,Long Statement,The length of the statement "final SharedPreferences sp=SalesforceSDKManager.getInstance().getAppContext().getSharedPreferences(VERSION_SHARED_PREF`Context.MODE_PRIVATE);" is 141.,122
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKUpgradeManager,upgradeTo9Dot2,Long Statement,The length of the statement "final SharedPreferences orgPrefs=ctx.getSharedPreferences(MOBILE_POLICY_PREF + account.getOrgLevelFilenameSuffix()`Context.MODE_PRIVATE);" is 137.,134
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKUpgradeManager,upgradeTo9Dot2,Long Statement,The length of the statement "final SharedPreferences userPrefs=ctx.getSharedPreferences(MOBILE_POLICY_PREF + account.getUserLevelFilenameSuffix()`Context.MODE_PRIVATE);" is 139.,134
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,getLoginOptions,Long Statement,The length of the statement "loginOptions=new LoginOptions(url`config.getOauthRedirectURI()`config.getRemoteAccessConsumerKey()`config.getOauthScopes());" is 124.,335
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,getLoginOptions,Long Statement,The length of the statement "loginOptions=new LoginOptions(url`config.getOauthRedirectURI()`config.getRemoteAccessConsumerKey()`config.getOauthScopes()`jwt);" is 128.,335
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,isIdentityProvider,Long Statement,The length of the statement "PackageInfo packageInfo=context.getPackageManager().getPackageInfo(context.getPackageName()`PackageManager.GET_ACTIVITIES);" is 123.,608
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,cleanUp,Complex Conditional,The conditional expression shouldDismissActivity && frontActivity != null && (users == null || users.size() <= 1) is complex.,708
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,unregisterPush,Long Parameter List,The method has 7 parameters. ,805
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,postPushUnregister,Long Parameter List,The method has 7 parameters. ,826
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,removeAccount,Long Parameter List,The method has 6 parameters. ,909
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,getUserAgent,Long Statement,The length of the statement "return String.format("SalesforceMobileSDK/%s android mobile/%s (%s) %s/%s %s uid_%s ftr_%s SecurityPatch/%s"`SDK_VERSION`Build.VERSION.RELEASE`Build.MODEL`appName`getAppVersion()`appTypeWithQualifier`uid`TextUtils.join("."`features)`Build.VERSION.SECURITY_PATCH);" is 263.,971
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,toString,Long Statement,The length of the statement "return this.getClass() + ": {\n" + " accountType: "+ getAccountType()+ "\n"+ " userAgent: "+ getUserAgent()+ "\n"+ " mainActivityClass: "+ getMainActivityClass()+ "\n"+ "\n";" is 174.,1046
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,showDevSupportDialog,Long Statement,The length of the statement "devActionsDialog=new AlertDialog.Builder(frontActivity).setItems(devActions.keySet().toArray(new String[0])`(dialog`which) -> {" is 127.,1154
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,run,Long Statement,The length of the statement "devActionsDialog=new AlertDialog.Builder(frontActivity).setItems(devActions.keySet().toArray(new String[0])`(dialog`which) -> {" is 127.,1163
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,getDevActions,Long Statement,The length of the statement "final Intent i=new Intent(SalesforceSDKManager.getInstance().getAppContext()`SalesforceSDKManager.getInstance().getAccountSwitcherActivityClass());" is 147.,1184
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,onSelected,Long Statement,The length of the statement "final Intent i=new Intent(SalesforceSDKManager.getInstance().getAppContext()`SalesforceSDKManager.getInstance().getAccountSwitcherActivityClass());" is 147.,1207
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,getDevSupportInfos,Long Statement,The length of the statement "List<String> devInfos=new ArrayList<>(Arrays.asList("SDK Version"`SDK_VERSION`"App Type"`getAppType()`"User Agent"`getUserAgent()`"Browser Login Enabled"`isBrowserLoginEnabled() + ""`"IDP Enabled"`isIDPLoginFlowEnabled() + ""`"Identity Provider"`isIdentityProvider() + ""`"Current User"`usersToString(getUserAccountManager().getCachedCurrentUser())`"Authenticated Users"`usersToString(getUserAccountManager().getAuthenticatedUsers())));" is 436.,1234
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,setViewNavigationVisibility,Long Statement,The length of the statement "activity.getWindow().getDecorView().setSystemUiVisibility(View.SYSTEM_UI_FLAG_LIGHT_NAVIGATION_BAR | View.SYSTEM_UI_FLAG_LIGHT_STATUS_BAR);" is 139.,1379
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.security,SalesforceKeyGenerator,getUniqueId,Magic Number,The method contains a magic number: 256,70
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.security,SalesforceKeyGenerator,getRandom128ByteKey,Magic Number,The method contains a magic number: 128,111
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.security,SalesforceKeyGenerator,generateEncryptionKey,Magic Number,The method contains a magic number: 32,142
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.security,SalesforceKeyGenerator,generateEncryptionKey,Magic Number,The method contains a magic number: 32,142
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.security,SalesforceKeyGenerator,readFromSharedPrefs,Long Statement,The length of the statement "final SharedPreferences prefs=SalesforceSDKManager.getInstance().getAppContext().getSharedPreferences(SHARED_PREF_FILE`0);" is 122.,191
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.security,SalesforceKeyGenerator,storeInSharedPrefs,Long Statement,The length of the statement "final SharedPreferences prefs=SalesforceSDKManager.getInstance().getAppContext().getSharedPreferences(SHARED_PREF_FILE`0);" is 122.,196
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.security,ScreenLockManager,storeMobilePolicy,Long Statement,The length of the statement "SharedPreferences accountSharedPrefs=ctx.getSharedPreferences(MOBILE_POLICY_PREF + account.getUserLevelFilenameSuffix()`Context.MODE_PRIVATE);" is 142.,54
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.security,ScreenLockManager,cleanUp,Long Statement,The length of the statement "final SharedPreferences accountPrefs=ctx.getSharedPreferences(MOBILE_POLICY_PREF + account.getUserLevelFilenameSuffix()`Context.MODE_PRIVATE);" is 142.,101
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.security,ScreenLockManager,cleanUp,Long Statement,The length of the statement "final SharedPreferences accountPrefs=ctx.getSharedPreferences(MOBILE_POLICY_PREF + mAccount.getUserLevelFilenameSuffix()`Context.MODE_PRIVATE);" is 143.,101
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.security,KeyStoreWrapper,createKeysIfNecessary,Long Statement,The length of the statement "final KeyGenParameterSpec.Builder keyGenParameterSpecBuilder=new KeyGenParameterSpec.Builder(name`KeyProperties.PURPOSE_ENCRYPT | KeyProperties.PURPOSE_DECRYPT).setKeySize(length).setEncryptionPaddings(KeyProperties.ENCRYPTION_PADDING_RSA_PKCS1);" is 246.,213
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,SPConfig,SPConfig,Long Parameter List,The method has 6 parameters. ,56
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPInititatedLoginReceiver,getUserForHint,Long Statement,The length of the statement "final UserAccount account=SalesforceSDKManager.getInstance().getUserAccountManager().getUserFromOrgAndUserId(orgId`userId);" is 123.,103
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPInititatedLoginReceiver,getUserForHint,Magic Number,The method contains a magic number: 2,103
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPInititatedLoginReceiver,launchLoginActivity,Long Statement,The length of the statement "final Intent intent=new Intent(SalesforceSDKManager.getInstance().getAppContext()`SalesforceSDKManager.getInstance().getLoginActivityClass());" is 142.,124
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,SPRequestHandler,buildSPConfig,Long Statement,The length of the statement "return new SPConfig(bootConfig.getRemoteAccessConsumerKey()`bootConfig.getOauthRedirectURI()`codeChallenge`bootConfig.getOauthScopes()`loginUrl`userHint);" is 154.,124
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPRequestHandler,makeFrontDoorRequest,Long Statement,The length of the statement "final URI frontdoorUrl=OAuth2.getIDPFrontdoorUrl(userAccount.getInstanceServer()`accessToken`loginUrl`context.getString(R.string.oauth_display_type)`spConfig.getOauthClientId()`spConfig.getOauthCallbackUrl()`spConfig.getOauthScopes()`spConfig.getCodeChallenge());" is 263.,81
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPRequestHandler,basicValidation,Complex Conditional,The conditional expression spConfig == null || TextUtils.isEmpty(spConfig.getOauthClientId()) || TextUtils.isEmpty(spConfig.getOauthCallbackUrl()) || (spConfig.getOauthScopes() == null) || TextUtils.isEmpty(spConfig.getCodeChallenge()) is complex.,137
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPRequestHandler,basicValidation,Long Statement,The length of the statement "if (spConfig == null || TextUtils.isEmpty(spConfig.getOauthClientId()) || TextUtils.isEmpty(spConfig.getOauthCallbackUrl()) || (spConfig.getOauthScopes() == null) || TextUtils.isEmpty(spConfig.getCodeChallenge())) {" is 215.,137
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPRequestHandler,buildRestClient,Long Statement,The length of the statement "final ClientManager.LoginOptions loginOptions=new ClientManager.LoginOptions(loginUrl`idpCallbackUrl`idpClientId`idpScopes);" is 124.,151
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPAccountPickerActivity,onResume,Magic Number,The method contains a magic number: 2,86
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2,getAuthorizationUrl,Long Parameter List,The method has 6 parameters. ,145
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2,getAuthorizationUrl,Long Parameter List,The method has 8 parameters. ,197
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2,getAuthorizationUrl,Long Statement,The length of the statement "sb.append(AND).append(RETURL).append(EQUAL).append(Uri.encode(getAuthorizationUrl(loginServer`clientId`callbackUrl`scopes`displayType`null).toString()));" is 153.,197
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2,getIDPFrontdoorUrl,Long Parameter List,The method has 8 parameters. ,235
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2,getIDPFrontdoorUrl,Long Statement,The length of the statement "sb.append(AND).append(RETURL).append(EQUAL).append(Uri.encode(getIDPApprovalUrl(loginUrl`displayType`clientId`callbackUrl`scopes`codeChallenge).toString()));" is 157.,235
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2,getIDPApprovalUrl,Long Parameter List,The method has 6 parameters. ,259
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2,getSPCredentials,Long Parameter List,The method has 6 parameters. ,301
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2,refreshAuthToken,Long Parameter List,The method has 5 parameters. ,330
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,HttpAccess,getOkHttpClientBuilder,Long Statement,The length of the statement "ConnectionSpec connectionSpec=new ConnectionSpec.Builder(ConnectionSpec.MODERN_TLS).tlsVersions(TlsVersion.TLS_1_1`TlsVersion.TLS_1_2).build();" is 143.,97
