Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,CollectionResponse.CollectionSubResponse,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ID; SUCCESS; ERRORS; id; success; errors; json
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,CollectionResponse.ErrorResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,CollectionResponse.ErrorResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS_CODE; MESSAGE; FIELDS; statusCode; message; fields; json
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,CollectionResponse.ErrorResponse,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STATUS_CODE; MESSAGE; FIELDS; statusCode; message; fields; json
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,BatchResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,BatchResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HAS_ERRORS; RESULTS; hasErrors; results
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,BatchRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requests; haltOnError; requests; haltOnError
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,BatchRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestRequest
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,BatchRequest.BatchRequestBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: requests; haltOnError
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,BatchRequest.BatchRequestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCESS_TOKEN_REVOKE_INTENT; ACCESS_TOKEN_REFRESH_INTENT; INSTANCE_URL_UPDATE_INTENT; TAG; accountManager; accountType; loginOptions; revokedTokenShouldLogout; restCallback; gettingAuthToken; lock; clientManager; lastNewAuthToken; refreshToken; lastNewInstanceUrl; lastRefreshTime; serialVersionUID; JWT; LOGIN_URL; OAUTH_SCOPES; OAUTH_CLIENT_ID; OAUTH_CALLBACK_URL; KEY_ADDL_PARAMS; loginUrl; oauthCallbackUrl; oauthClientId; oauthScopes; jwt; additionalParameters
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager.AccMgrCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: restCallback
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager.AccMgrCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager.RestClientCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager.AccMgrAuthTokenProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager.AccMgrAuthTokenProvider,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: gettingAuthToken; lock; clientManager; lastNewAuthToken; refreshToken; lastNewInstanceUrl; lastRefreshTime
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager.AccountInfoNotFoundException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager.AccountInfoNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager.LoginOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ClientManager.LoginOptions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JWT; LOGIN_URL; OAUTH_SCOPES; OAUTH_CLIENT_ID; OAUTH_CALLBACK_URL; KEY_ADDL_PARAMS; loginUrl; oauthCallbackUrl; oauthClientId; oauthScopes; jwt; additionalParameters
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,ApiVersionStrings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION_NUMBER; API_PREFIX
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest.files,ConnectUriBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; ME; PAGE; PAGESIZE; VERSIONNUMBER; builder
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest.files,ConnectUriBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserAccountBuilder; UserAccount; SalesforceSDKManager; ScreenLockManager; LoginServerManager; RuntimeConfig; SalesforceSDKLogger; EventBuilderHelper; SalesforceAnalyticsManager; AILTNPublisher; RestResponse; RestClient; RestRequest; CompositeRequest; ConnectUriBuilder; ApiVersionStrings; BootConfig; ResourceReaderHelper; AnalyticsPublisherService; UserAccountManager; ClientManager; PushMessaging; PushService; SalesforceKeyGenerator; KeyStoreWrapper; SFDCRegistrationIntentService; SalesforceSDKUpgradeManager; MapUtil
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest.files,RenditionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest.files,FileRequests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest.files,FileRequests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiRequests
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,SFDCRegistrationIntentService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserAccountBuilder; UserAccount; SalesforceSDKManager; ScreenLockManager; LoginServerManager; RuntimeConfig; SalesforceSDKLogger; EventBuilderHelper; SalesforceAnalyticsManager; AILTNPublisher; RestResponse; RestClient; RestRequest; CompositeRequest; ConnectUriBuilder; ApiVersionStrings; BootConfig; ResourceReaderHelper; AnalyticsPublisherService; UserAccountManager; ClientManager; PushMessaging; PushService; SalesforceKeyGenerator; KeyStoreWrapper; SFDCRegistrationIntentService; SalesforceSDKUpgradeManager; MapUtil
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; SFDC_REGISTRATION_RETRY_INTENT; SFDC_UNREGISTRATION_INTENT; MILLISECONDS_IN_SIX_DAYS; JOB_ID; MOBILE_PUSH_SERVICE_DEVICE; ANDROID_GCM; SERVICE_TYPE; NETWORK_ID; RSA_PUBLIC_KEY; CONNECTION_TOKEN; APPLICATION_BUNDLE; FIELD_ID; NOT_ENABLED; PUSH_NOTIFICATION_KEY_NAME; REGISTRATION_STATUS_SUCCEEDED; REGISTRATION_STATUS_FAILED; UNREGISTRATION_STATUS_SUCCEEDED; UNREGISTRATION_STATUS_FAILED
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushService.SFDCRegistrationRetryAlarmReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushService.SFDCRegistrationRetryAlarmReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,PushMessaging,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; JOB_ID; UNREGISTERED_ATTEMPT_COMPLETE_EVENT; UNREGISTERED_EVENT; ACCOUNT_BUNDLE_KEY; ALL_ACCOUNTS_BUNDLE_VALUE; GCM_PREFS; LAST_SFDC_REGISTRATION_TIME; REGISTRATION_ID; BACKOFF; DEVICE_ID; IN_PROGRESS; DEFAULT_BACKOFF; threadPool
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.push,SFDCFcmListenerService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,Features,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FEATURE_AILTN_ENABLED; FEATURE_APP_IS_IDP; FEATURE_APP_IS_SP; FEATURE_BROWSER_LOGIN; FEATURE_CERT_AUTH; FEATURE_LOCALHOST; FEATURE_MDM; FEATURE_MULTI_USERS; FEATURE_PUSH_NOTIFICATIONS; FEATURE_USER_AUTH
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,Features,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FEATURE_AILTN_ENABLED; FEATURE_APP_IS_IDP; FEATURE_APP_IS_SP; FEATURE_BROWSER_LOGIN; FEATURE_CERT_AUTH; FEATURE_LOCALHOST; FEATURE_MDM; FEATURE_MULTI_USERS; FEATURE_PUSH_NOTIFICATIONS; FEATURE_USER_AUTH
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKUpgradeManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserAccountBuilder; UserAccount; SalesforceSDKManager; ScreenLockManager; LoginServerManager; RuntimeConfig; SalesforceSDKLogger; EventBuilderHelper; SalesforceAnalyticsManager; AILTNPublisher; RestResponse; RestClient; RestRequest; CompositeRequest; ConnectUriBuilder; ApiVersionStrings; BootConfig; ResourceReaderHelper; AnalyticsPublisherService; UserAccountManager; ClientManager; PushMessaging; PushService; SalesforceKeyGenerator; KeyStoreWrapper; SFDCRegistrationIntentService; SalesforceSDKUpgradeManager; MapUtil
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SDK_VERSION; CLEANUP_INTENT_ACTION; PROCESS_ID_KEY; PROCESS_ID; USER_ACCOUNT; LOGOUT_COMPLETE_INTENT_ACTION; DEFAULT_APP_DISPLAY_NAME; INTERNAL_ENTROPY; TAG; AILTN_APP_NAME; INSTANCE; context; loginOptions; mainActivityClass; loginActivityClass; switcherActivityClass; screenLockManager; loginServerManager; isTestRun; isLoggingOut; adminSettingsManager; adminPermsManager; pushNotificationInterface; pushServiceType; uid; features; additionalOauthKeys; loginBrand; browserLoginEnabled; idpAppURIScheme; idpAppLoginFlowActive; theme; appName; screenLockManagerLock; devActionsDialog; isDevSupportEnabled; refreshToken; loginServer
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: LayoutSyncManager; SyncManager; MetadataSyncManager; MobileSyncLogger; SmartStoreSDKManager; SmartStore; SmartStoreLogger; SalesforceHybridLogger; JavaScriptPluginVersion; SFAccountManagerPlugin; SDKInfoPlugin; ForcePlugin; SalesforceDroidGapActivity; SalesforceWebViewClient; AILTNPublisher; SalesforceAnalyticsManager; EventBuilderHelper; RestClient; ClientManager; ApiVersionStrings; SFDCRegistrationIntentService; PushService; PushNotificationDecryptor; SFDCFcmListenerService; SalesforceSDKUpgradeManager; SalesforceSDKManager.CleanupReceiver; SalesforceKeyGenerator; ScreenLockManager; IDPInititatedLoginReceiver; SPRequestHandler; IDPRequestHandler; IDPAccountPickerActivity; OAuth2; AbstractPrefsManager; BootConfig; RuntimeConfig; AuthConfigTask; SalesforceSDKLogger; AuthConfigUtil; LogoutCompleteReceiver; UserAccount; UserAccountManager; ScreenLockActivity; SalesforceActivityDelegate; AccountSwitcherActivity; CustomServerUrlEditor; ServerPickerActivity; LoginActivity; ManageSpaceActivity; SalesforceServerRadioButton; OAuthWebviewHelper; DevInfoActivity. Outgoing dependencies: ScreenLockManager; LoginServerManager; AdminSettingsManager; AdminPermsManager; PushNotificationInterface; BootConfig; RuntimeConfig; UserAccount; UserAccountManager; ClientManager; Features; HttpAccess; PushMessaging; AuthenticatorService; SalesforceSDKLogger; EventsObservable; SalesforceSDKUpgradeManager; SalesforceAnalyticsManager; RestClient; EventBuilderHelper; Encryptor; SalesforceKeyGenerator
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager.Theme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager.Theme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager.RevokeTokenTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: refreshToken; loginServer
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager.RevokeTokenTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager.CleanupReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager.CleanupReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.app,SalesforceSDKManager.DevActionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.security,SalesforceKeyGenerator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserAccountBuilder; UserAccount; SalesforceSDKManager; ScreenLockManager; LoginServerManager; RuntimeConfig; SalesforceSDKLogger; EventBuilderHelper; SalesforceAnalyticsManager; AILTNPublisher; RestResponse; RestClient; RestRequest; CompositeRequest; ConnectUriBuilder; ApiVersionStrings; BootConfig; ResourceReaderHelper; AnalyticsPublisherService; UserAccountManager; ClientManager; PushMessaging; PushService; SalesforceKeyGenerator; KeyStoreWrapper; SFDCRegistrationIntentService; SalesforceSDKUpgradeManager; MapUtil
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.security,ScreenLockManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOBILE_POLICY_PREF; SCREEN_LOCK; backgroundedSinceUnlock
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPCodeGeneratorActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_ACCOUNT_BUNDLE_KEY; SP_CONFIG_BUNDLE_KEY; ERROR_KEY; CODE_KEY; LOGIN_URL_KEY; EC_301; EC_302; TAG; userAccount; spConfig; loginUrl; idpRequestHandler; webView
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPCodeGeneratorActivity.IDPWebViewClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPCodeGeneratorActivity.IDPWebViewClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPCodeGeneratorActivity.RefreshAuthTokenTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: idpRequestHandler; webView
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPCodeGeneratorActivity.RefreshAuthTokenTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPInititatedLoginReceiver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDP_LOGIN_REQUEST_ACTION; USER_HINT_KEY; SP_ACTVITY_NAME_KEY; SP_ACTVITY_EXTRAS_KEY; IDP_INIT_LOGIN_KEY; COLON; TAG; userHint; spActivityName; spActivityExtras
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,SPRequestHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDP_REQUEST_CODE; TAG; codeVerifier; codeChallenge; spConfig; authCallback; code; loginUrl
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,SPRequestHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OAuthWebviewHelper; LoginActivity; SPRequestHandler; IDPAccountPickerActivity
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,SPRequestHandler.TokenEndpointTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; loginUrl
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,SPRequestHandler.TokenEndpointTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPRequestHandler,Feature Envy,The tool detected a instance of this smell because makeFrontDoorRequest is more interested in members of the type: SPConfig
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPRequestHandler.IDPRequestHandlerException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPRequestHandler.IDPRequestHandlerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPAccountPickerActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_ACCOUNT_KEY; IDP_LOGIN_COMPLETE_ACTION; COLON; TAG; spConfig; idpLoginCompleteReceiver
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPAccountPickerActivity.IDPLoginCompleteReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth.idp,IDPAccountPickerActivity.IDPLoginCompleteReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCESS_TOKEN; CLIENT_ID; ERROR; ERROR_DESCRIPTION; FORMAT; GRANT_TYPE; ID; INSTANCE_URL; JSON; MOBILE_POLICY; REFRESH_TOKEN; HYBRID_REFRESH; RESPONSE_TYPE; SCOPE; REDIRECT_URI; DEVICE_ID; HYBRID_TOKEN; USERNAME; EMAIL; FIRST_NAME; LAST_NAME; DISPLAY_NAME; PHOTOS; PICTURE; THUMBNAIL; AUTHORIZATION_CODE; CODE; CODE_CHALLENGE; CODE_VERIFIER; CUSTOM_ATTRIBUTES; CUSTOM_PERMISSIONS; SFDC_COMMUNITY_ID; SFDC_COMMUNITY_URL; ID_TOKEN; AND; EQUAL; QUESTION; TOUCH; FRONTDOOR; SID; RETURL; AUTHORIZATION; BEARER; ASSERTION; JWT_BEARER; OAUTH_AUTH_PATH; OAUTH_DISPLAY_PARAM; OAUTH_TOKEN_PATH; OAUTH_REVOKE_PATH; LIGHTNING_DOMAIN; LIGHTNING_SID; VF_DOMAIN; VF_SID; CONTENT_DOMAIN; CONTENT_SID; CSRF_TOKEN; EMPTY_STRING; FORWARD_SLASH; SINGLE_SPACE; TAG; response; httpStatusCode; serialVersionUID; username; email; firstName; lastName; displayName; pictureUrl; thumbnailUrl; mobilePolicy; pinLength; screenLockTimeout; biometricUnlockAllowed; customAttributes; customPermissions; error; errorDescription; authToken; refreshToken; instanceUrl; idUrl; idUrlWithInstance; orgId; userId; code; communityId; communityUrl; additionalOauthValues; idToken; lightningDomain; lightningSid; vfDomain; vfSid; contentDomain; contentSid; csrfToken
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2.OAuthFailedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response; httpStatusCode; serialVersionUID
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2.OAuthFailedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2.IdServiceResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2.IdServiceResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: username; email; firstName; lastName; displayName; pictureUrl; thumbnailUrl; mobilePolicy; pinLength; screenLockTimeout; biometricUnlockAllowed; customAttributes; customPermissions
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2.IdServiceResponse,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: username; email; firstName; lastName; displayName; pictureUrl; thumbnailUrl; mobilePolicy; pinLength; screenLockTimeout; biometricUnlockAllowed; customAttributes; customPermissions
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2.TokenErrorResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: error; errorDescription
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2.TokenErrorResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2.TokenErrorResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: error; errorDescription
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2.TokenEndpointResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
