Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.resource.label.impl,LabelResourceManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.tunnel.store.impl,DistributedTunnelStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.tunnel.impl,TunnelManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.tunnel.cli,TunnelRemoveCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.tunnel.cli,TunnelCreateCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.tunnel.cli,TunnelQueryCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.tunnel.cli,TunnelReturnCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.tunnel.cli,TunnelBorrowCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.resource.label,LabelResourceAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GLOBAL_LABEL_SPACE_MIN; GLOBAL_LABEL_SPACE_MAX; LOCAL_LABEL_SPACE_MIN; LOCAL_LABEL_SPACE_MAX
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.domain,ExtraSubjectFactories,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTENT_DOMAIN_SUBJECT_FACTORY
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.tunnel,DefaultTunnelStatistics.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.tunnel,DefaultTunnel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.tunnel,TunnelEndPointFormatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.tunnel,DefaultTunnelDescription,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.tunnel,TunnelService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.tunnel,DefaultTunnelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.tunnel,TunnelServiceAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.tunnel,TunnelEventTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.web,K8sManagementWebResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.web,K8sIpamWebResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.util,K8sNetworkingUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.util,RulePopulatorUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CT_NAT_SRC_FLAG; CT_NAT_DST_FLAG; CT_NAT_PERSISTENT_FLAG; CT_NAT_PROTO_HASH_FLAG; CT_NAT_PROTO_RANDOM_FLAG
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.util,RulePopulatorUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.util,RulePopulatorUtil.NiciraConnTrackTreatmentBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,K8sNetworkPolicyHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,DistributedK8sNamespaceStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,K8sRoutingArpHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,K8sPodPortMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,K8sIngressWatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,K8sServiceHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,DistributedK8sIngressStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,DistributedK8sServiceStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,K8sNetworkHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,K8sNamespaceWatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,K8sFlowRuleManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,DistributedK8sNetworkStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,K8sServiceWatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,DistributedK8sPodStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,K8sRoutingSnatHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,K8sOpenstackIntegrationHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,K8sSwitchingHostProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,K8sNetworkPolicyWatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,K8sSwitchingHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,K8sIpamHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,K8sEndpointsWatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,K8sPodWatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,DistributedK8sNetworkPolicyStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,K8sSwitchingArpHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,K8sSwitchingGatewayHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,DistributedK8sIpamStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,K8sNodePortHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.impl,DistributedK8sEndpointsStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.codec,K8sPortCodecTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.cli,K8sSyncStateCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.api,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: K8S_NETWORKING_APP_ID; ARP_BROADCAST_MODE; ARP_PROXY_MODE; NAT_STATEFUL; NAT_STATELESS; DEFAULT_GATEWAY_MAC_STR; DEFAULT_ARP_MODE_STR; DEFAULT_HOST_MAC_STR; DEFAULT_SERVICE_IP_NAT_MODE_STR; CONTROLLER_MAC_STR; SERVICE_FAKE_MAC_STR; NODE_FAKE_IP_STR; NODE_FAKE_MAC_STR; DEFAULT_GATEWAY_MAC; SHIFTED_IP_CIDR; SHIFTED_IP_PREFIX; SHIFTED_LOCAL_IP_PREFIX; NODE_IP_PREFIX; SRC; DST; A_CLASS; B_CLASS; DEFAULT_SERVICE_IP_CIDR; DEFAULT_SERVICE_IP_NONE; NORMAL_PORT_NAME_PREFIX_CONTAINER; PT_PORT_NAME_PREFIX_CONTAINER; NORMAL_PORT_PREFIX_LENGTH; PT_PORT_PREFIX_LENGTH; ANNOTATION_NETWORK_ID; ANNOTATION_PORT_ID; ANNOTATION_CREATE_TIME; ANNOTATION_SEGMENT_ID; VXLAN; GRE; GENEVE; DEFAULT_METADATA_MASK; DEFAULT_NAMESPACE_HASH; DEFAULT_SEGMENT_ID; HOST_PREFIX; PRIORITY_SNAT_RULE; PRIORITY_TUNNEL_TAG_RULE; PRIORITY_TRANSLATION_RULE; PRIORITY_CT_HOOK_RULE; PRIORITY_INTER_ROUTING_RULE; PRIORITY_CT_RULE; PRIORITY_CT_DROP_RULE; PRIORITY_NAT_RULE; PRIORITY_GATEWAY_RULE; PRIORITY_INTER_NODE_RULE; PRIORITY_LOCAL_BRIDGE_RULE; PRIORITY_SWITCHING_RULE; PRIORITY_CIDR_RULE; PRIORITY_NAMESPACE_RULE; PRIORITY_STATEFUL_SNAT_RULE; PRIORITY_EXTERNAL_ROUTING_RULE; PRIORITY_ARP_CONTROL_RULE; PRIORITY_ARP_REPLY_RULE; PRIORITY_ARP_POD_RULE; PRIORITY_ARP_FLOOD_RULE; PRIORITY_FORCED_ACL_RULE; PRIORITY_ICMP_PROBE_RULE; PRIORITY_NODE_PORT_RULE; PRIORITY_ROUTER_RULE; PRIORITY_DEFAULT_RULE; STAT_INGRESS_TABLE; VTAP_INGRESS_TABLE; VTAP_INGRESS_MIRROR_TABLE; VTAG_TABLE; ARP_TABLE; JUMP_TABLE; NAMESPACE_TABLE; GROUPING_TABLE; NAT_TABLE; SERVICE_TABLE; POD_TABLE; ACL_TABLE; ACL_INGRESS_WHITE_TABLE; ACL_INGRESS_BLACK_TABLE; ACL_EGRESS_WHITE_TABLE; ACL_EGRESS_BLACK_TABLE; ROUTING_TABLE; STAT_EGRESS_TABLE; VTAP_EGRESS_TABLE; VTAP_EGRESS_MIRROR_TABLE; FORWARDING_TABLE; ERROR_TABLE; EXT_ENTRY_TABLE; POD_RESOLUTION_TABLE; ROUTER_ENTRY_TABLE; EXT_RESOLUTION_TABLE; LOCAL_ENTRY_TABLE; TUN_ENTRY_TABLE; CLI_ID_LENGTH; CLI_NAME_LENGTH; CLI_IP_ADDRESSES_LENGTH; CLI_IP_ADDRESS_LENGTH; CLI_MAC_ADDRESS_LENGTH; CLI_PORTS_LENGTH; CLI_NAMESPACE_LENGTH; CLI_PHASE_LENGTH; CLI_TYPE_LENGTH; CLI_TYPES_LENGTH; CLI_SEG_ID_LENGTH; CLI_LABELS_LENGTH; CLI_CONTAINERS_LENGTH; CLI_MARGIN_LENGTH
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.api,DefaultK8sNetwork.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.k8snetworking.api,DefaultK8sPort.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.acl,AclRule.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.acl.impl,DistributedAclStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OPENNETWORKINGLAB_onos,org.onosproject.acl.impl,AclManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
OPENNETWORKINGLAB_onos,org.onosproject.intentsync,IntentSynchronizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.intentsync,IntentSynchronizerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OPENNETWORKINGLAB_onos,org.onosproject.ofagent.impl,DefaultOFSwitch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
OPENNETWORKINGLAB_onos,org.onosproject.ofagent.impl,OFAgentManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OPENNETWORKINGLAB_onos,org.onosproject.ofagent.impl,OFSwitchManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
OPENNETWORKINGLAB_onos,org.onosproject.ofagent.impl,DistributedOFAgentStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.ofagent.impl,DefaultOFAgent.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.ofagent.impl,DefaultOFSwitchCapabilities.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.ofagent.impl,OFAgentVirtualGroupBucketEntryBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OPENNETWORKINGLAB_onos,org.onosproject.ofagent.impl,OFAgentManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OPENNETWORKINGLAB_onos,org.onosproject.ofagent.cli,OFAgentDeleteControllerCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.ofagent.cli,OFAgentAddControllerCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.ofagent.cli,OFAgentCreateCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.roadm,RoadmPortViewMessageHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.roadm,RoadmFlowViewMessageHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.roadm,RoadmUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEV_ID; VALID; MESSAGE; NA; UNKNOWN; NO_ROWS_MESSAGE; OPS_OPT_AUTO; OPS_OPT_FORCE; OPS_OPT_MANUAL
OPENNETWORKINGLAB_onos,org.onosproject.roadm,RoadmUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.roadm,RoadmManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
OPENNETWORKINGLAB_onos,org.onosproject.roadm.cli,RoadmCrossConnectCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OPENNETWORKINGLAB_onos,org.onosproject.mfwd.impl,McastForwarding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
OPENNETWORKINGLAB_onos,org.onosproject.openstacknode.web,OpenstackNodeCodecRegister,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.openstacknode.web,OpenstackNodeWebResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.openstacknode.web,OpenstackNodeCodecRegisterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.openstacknode.util,OpenstackNodeUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.openstacknode.impl,DistributedOpenstackNodeStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.openstacknode.impl,OpenstackNodeManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OPENNETWORKINGLAB_onos,org.onosproject.openstacknode.impl,DefaultOpenstackNodeHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
OPENNETWORKINGLAB_onos,org.onosproject.openstacknode.impl,DefaultOpenstackNodeHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
OPENNETWORKINGLAB_onos,org.onosproject.openstacknode.impl,OpenstackNodeManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.openstacknode.codec,OpenstackNodeCodec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OPENNETWORKINGLAB_onos,org.onosproject.openstacknode.codec,OpenstackNodeCodecTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
OPENNETWORKINGLAB_onos,org.onosproject.openstacknode.api,DefaultDpdkInterface.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.openstacknode.api,DefaultOpenstackPhyInterface.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.openstacknode.api,DefaultOpenstackSshAuth.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.openstacknode.api,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTEGRATION_BRIDGE; TUNNEL_BRIDGE; ROUTER_BRIDGE; VXLAN_TUNNEL; GRE_TUNNEL; GENEVE_TUNNEL; PATCH_INTG_BRIDGE; PATCH_ROUT_BRIDGE; GATEWAY; CONTROLLER; HOST_NAME; TYPE; MANAGEMENT_IP; DATA_IP; VLAN_INTF_NAME; UPLINK_PORT; BRIDGE_PREFIX; INTEGRATION_TO_PHYSICAL_PREFIX; PHYSICAL_TO_INTEGRATION_SUFFIX; FLAT; VLAN; VXLAN; GRE; GENEVE
OPENNETWORKINGLAB_onos,org.onosproject.openstacknode.api,DefaultOpenstackNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OPENNETWORKINGLAB_onos,org.onosproject.openstacknode.api,DefaultOpenstackNode.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.openstacknode.api,DefaultOpenstackNode.Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.openstacknode.api,DefaultDpdkConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.openstacknode.api,DefaultKeystoneConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.openstacknode.api,DefaultOpenstackAuth.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.openstacknode.api,DefaultNeutronConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.openstacknode.api,DefaultOpenstackNodeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
OPENNETWORKINGLAB_onos,org.onosproject.workflow.impl,WorkplaceWorkflow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WF_CREATE_WORKFLOW
OPENNETWORKINGLAB_onos,org.onosproject.workflow.impl,WorkplaceWorkflow.AbsWorkflowWorklet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.workflow.impl,WorkplaceWorkflow.ChangeDistributor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.workflow.impl,WorkplaceWorkflow.CreateWorkplace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.workflow.impl,WorkplaceWorkflow.CreateWorkflowContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.workflow.impl,WorkflowManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OPENNETWORKINGLAB_onos,org.onosproject.workflow.impl,DistributedWorkplaceStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
OPENNETWORKINGLAB_onos,org.onosproject.workflow.impl,WorkFlowEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPID
OPENNETWORKINGLAB_onos,org.onosproject.workflow.impl,WorkFlowEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
OPENNETWORKINGLAB_onos,org.onosproject.workflow.impl,ECWorkFlowStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.workflow.impl,DistributedContextEventMapTreeStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.workflow.impl,WorkflowNetConfigListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_KEY; EXECUTOR_GROUPNAME; EXECUTOR_PATTERN; WORKPLACE_CREATE; WORKPLACE_REMOVE; WORKFLOW_INVOKE; WORKFLOW_TERMINATE
OPENNETWORKINGLAB_onos,org.onosproject.workflow.impl,WorkflowNetConfigListener.Handler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.workflow.impl.example,SampleWorkflow.AbsSampleWorklet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.workflow.impl.example,SampleWorkflow.SampleWorklet1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.workflow.impl.example,SampleWorkflow.SampleWorklet2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.workflow.impl.example,SampleWorkflow.SampleWorklet3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.workflow.impl.example,SampleWorkflow.SampleWorklet4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.workflow.impl.example,SampleWorkflow.SampleWorklet5,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.workflow.impl.example,SampleWorkflow.SampleWorklet6,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.workflow.impl.example,SampleWorkflow.SampleWorklet7,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.ofoverlay.impl,Ovs.OvsUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.ofoverlay.impl,Ovs.CreateOvsdbDevice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.ofoverlay.impl,Ovs.RemoveOvsdbDevice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.ofoverlay.impl,Ovs.UpdateOvsVersion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.ofoverlay.impl,Ovs.UpdateBridgeId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.ofoverlay.impl,Ovs.CreateBridge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.ofoverlay.impl,Ovs.CreateOverlayBridgeMultiEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.ofoverlay.impl,Ovs.CreateOverlayBridgeVxlanPort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
