Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testGetRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testGetRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testGetRequestWithChunkedFraming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testGetRequestWithChunkedFraming,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testLockRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testLockRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testLockRequestWithChunkedFraming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testLockRequestWithChunkedFraming,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testUnLockRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testUnLockRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testUnLockRequestWithChunkedFraming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,testUnLockRequestWithChunkedFraming,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfControllerImplTest,testActivate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfControllerImplTest,testModified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfControllerImplTest,testAddRemoveDeviceListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfControllerImplTest,testGetNetconfDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfControllerImplTest,testGetNetconfDeviceWithIPPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfControllerImplTest,testConnectDeviceNetConfig10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfControllerImplTest,testConnectCorrectDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfControllerImplTest,testConnectCorrectIpv6Device,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfControllerImplTest,testConnectAlreadyExistingDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfControllerImplTest,testDeviceDownEventListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.netconf,NetconfRpcParserUtilTest,testOkParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.netconf,NetconfRpcParserUtilTest,testErrorWithAnyParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
OPENNETWORKINGLAB_onos,org.onosproject.netconf,NetconfRpcParserUtilTest,testErrorParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
OPENNETWORKINGLAB_onos,org.onosproject.netconf,NetconfRpcParserUtilTest,testGetResponseParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.protocol.restconf.server.rpp,RestconfWebResourceTest,testHandleGetRequestNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.protocol.restconf.server.rpp,RestconfWebResourceTest,testHandleGetRequestNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.protocol.restconf.server.rpp,RestconfWebResourceTest,testHandleGetRequestRestconfException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.protocol.restconf.server.rpp,RestconfWebResourceTest,testHandleGetRequestRestconfException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.protocol.restconf.server.rpp,RestconfWebResourceTest,testHandleGetRequestIoException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.protocol.restconf.server.rpp,RestconfWebResourceTest,testHandleGetRequestIoException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.protocol.restconf.ctl,RestConfSBControllerImplTest,basics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl,P4RuntimeGroupTest,testInvalidPiActionProfileMember,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl,P4RuntimeGroupTest,testInsertPiActionProfileGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl,P4RuntimeGroupTest,testInsertPiActionMembers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl,P4RuntimeGroupTest,testReadGroups,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl,P4RuntimeGroupTest,testReadMembers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl,PacketInEventTest,deviceId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl,PacketInEventTest,packetOperation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl,PacketInEventTest,testEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl.codec,TableEntryEncoderTest,testP4InfoBrowser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl.codec,TableEntryEncoderTest,testTableEntryEncoder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
