Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
scriptella_scriptella-etl,scriptella.driver.mail,MailConnection,executeScript,Long Statement,The length of the statement "throw new MailProviderException("URL connection attribute must represent comma separated list of " + "email addresses and follow RFC822 syntax: " + addresslist`e);" is 163.,132
scriptella_scriptella-etl,scriptella.driver.mail,MaiConnectionTest,testText,Long Statement,The length of the statement "ConnectionParameters cp=new ConnectionParameters(new MockConnectionEl(parameters`"mailto:scriptella@gmail.com")`MockDriverContext.INSTANCE);" is 140.,39
scriptella_scriptella-etl,scriptella.driver.mail,MaiConnectionTest,testHtml,Long Statement,The length of the statement "ConnectionParameters cp=new ConnectionParameters(new MockConnectionEl(parameters`"mailto:scriptella@gmail.com?subject=Hello")`MockDriverContext.INSTANCE);" is 154.,62
scriptella_scriptella-etl,scriptella.driver.mail,MaiConnectionTest,testValidation,Empty catch clause,The method has an empty catch block.,88
scriptella_scriptella-etl,scriptella.driver.mail,MaiConnectionTest,testValidation,Empty catch clause,The method has an empty catch block.,88
scriptella_scriptella-etl,scriptella.driver.mail,MaiConnectionTest,testDynamicMailto,Long Statement,The length of the statement "ConnectionParameters cp=new ConnectionParameters(new MockConnectionEl(parameters`"mailto:$address?subject=$subject")`MockDriverContext.INSTANCE);" is 145.,109
scriptella_scriptella-etl,scriptella.driver.mail,MailDriverTest,test,Long Statement,The length of the statement "ConnectionParameters cp=new ConnectionParameters(new MockConnectionEl(parameters`"mailto:scriptella@gmail.com")`MockDriverContext.INSTANCE);" is 140.,33
scriptella_scriptella-etl,scriptella.driver.alljdbc,AllJDBCDriversTest,test,Magic Number,The method contains a magic number: 2,125
scriptella_scriptella-etl,scriptella.driver.alljdbc,AllJDBCDriversTest,test,Magic Number,The method contains a magic number: 3,125
scriptella_scriptella-etl,scriptella.driver.alljdbc,AllJDBCDriversTest,test,Magic Number,The method contains a magic number: 4,125
scriptella_scriptella-etl,scriptella.driver.alljdbc,AllJDBCDriversTest,test,Magic Number,The method contains a magic number: 5,125
scriptella_scriptella-etl,scriptella.driver.alljdbc,AllJDBCDriversTest,test,Magic Number,The method contains a magic number: 6,125
scriptella_scriptella-etl,scriptella.driver.alljdbc,AllJDBCDriversTest,test,Magic Number,The method contains a magic number: 7,125
scriptella_scriptella-etl,scriptella.driver.alljdbc,AllJDBCDriversTest,test,Magic Number,The method contains a magic number: 8,125
